Name:				88_Manual_n150_m300_bt100_3_282
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.37
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			22
Customer_Sequence:		13 16 15 10 19 9 14 5 6 3 12 20 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	96	0	0	0	0	36	28	35	3.26	0		0.016200
20	33	22	0	0	28	0	104	60	60	7.20	0		0.005800
20	34	30	0	0	88	0	53	36	51	4.87	0		0.012800
12	19	5	0	0	124	0	32	42	21	1.14	0		0.004200
3	3	2	0	0	28	60	95	60	60	7.59	0		0.006700
6	8	3	0	53	88	0	52	51	59	2.15	0		0.004100
6	9	73	1	0	28	120	40	55	30	3.36	0		0.007600
5	7	80	0	104	0	0	120	60	60	9.12	0		0.006300
5	6	78	1	0	0	35	28	32	33	1.22	0		0.006800
5	5	34	0	32	139	0	34	33	23	2.54	0		0.011300
14	23	90	0	53	88	59	35	60	46	3.62	0		0.008600
14	22	44	0	105	88	0	48	53	50	3.61	1		0.001400
9	13	4	0	95	0	60	92	60	60	11.98	0		0.010900
19	30	2	0	95	0	120	95	60	60	7.59	0		0.006700
19	31	15	0	153	60	0	89	60	60	9.90	0		0.009300
19	32	26	0	88	141	0	28	20	57	1.58	1		0.002800
10	14	52	0	153	60	60	76	60	60	8	0		0.008800
10	15	82	0	153	120	0	53	39	50	3.80	0		0.009200
15	24	6	0	153	60	120	95	60	60	10.38	1		0.001800
16	25	30	0	153	120	50	53	36	51	4.87	0		0.012800
13	21	36	1	206	120	0	52	55	49	2.09	0		0.003700
13	20	29	1	248	0	0	100	60	60	3.66	1		0.000600


