Name:				5_Manual_n50_m100_bt10_5_488
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.23
Calculation_Time:		5.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		13 1 29 30 15 32 4 20 9 7 16 18 21 5 14 19 24 11 3 8 12 26 2 10 22 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	2	0	0	0	0	25	51	29	1.19	0		0.004700
22	45	1	0	0	51	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	111	0	46	32	57	1.53	0		0.005200
10	17	3	0	0	143	0	52	23	35	1.43	0		0.006000
10	16	2	0	0	0	29	25	51	29	1.19	0		0.004700
2	2	5	0	0	111	57	46	32	57	1.53	0		0.005200
2	3	9	0	0	51	60	53	33	35	2.77	0		0.007900
26	53	10	1	0	143	35	30	33	48	4.47	0		0.022600
26	52	3	0	0	84	60	52	23	35	1.43	0		0.006000
12	22	7	0	0	0	58	25	50	35	3.66	0		0.014700
12	20	3	0	0	51	95	52	23	35	1.43	0		0.006000
12	21	6	1	0	0	93	50	21	37	1.70	0		0.008100
8	12	10	1	0	143	83	30	33	48	4.47	0		0.022600
3	4	1	0	52	111	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	74	95	45	34	43	4.59	1		0.003000
11	19	9	0	25	0	0	53	33	35	2.77	0		0.007900
11	18	2	0	0	0	130	25	51	29	1.19	0		0.004700
24	50	7	1	25	0	35	25	50	35	3.66	0		0.014700
24	49	6	0	0	51	130	50	21	37	1.70	0		0.008100
19	38	9	0	46	107	60	53	33	35	2.77	0		0.007900
14	28	5	0	25	0	70	46	32	57	1.53	0		0.005200
14	27	3	0	25	0	127	52	23	35	1.43	0		0.006000
14	29	8	0	46	140	60	45	34	43	4.59	1		0.003000
5	8	9	0	46	107	95	53	33	35	2.77	0		0.007900
5	7	3	0	46	107	130	52	23	35	1.43	0		0.006000
21	42	5	1	53	51	60	46	32	57	1.53	0		0.005200
21	44	9	1	53	51	117	53	33	35	2.77	0		0.007900
21	43	6	1	53	51	152	50	21	37	1.70	0		0.008100
18	36	5	0	78	0	0	46	32	57	1.53	0		0.005200
18	37	9	0	78	0	57	53	33	35	2.77	0		0.007900
16	33	7	1	78	0	92	25	50	35	3.66	0		0.014700
16	32	6	0	77	0	127	50	21	37	1.70	0		0.008100
16	34	8	0	46	140	103	45	34	43	4.59	1		0.003000
7	11	9	0	91	140	60	53	33	35	2.77	0		0.007900
7	10	8	0	46	140	146	45	34	43	4.59	1		0.003000
9	14	9	0	91	140	95	53	33	35	2.77	0		0.007900
9	15	10	0	91	130	130	30	33	48	4.47	0		0.022600
9	13	4	0	131	0	0	41	34	47	2.62	1		0.001900
20	41	10	0	131	34	0	30	33	48	4.47	0		0.022600
20	39	3	0	131	67	0	52	23	35	1.43	0		0.006000
20	40	6	0	131	90	0	50	21	37	1.70	0		0.008100
4	6	2	1	137	111	0	25	51	29	1.19	0		0.004700
32	61	1	0	172	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	131	67	35	50	21	37	1.70	0		0.008100
15	30	7	1	131	67	72	25	50	35	3.66	0		0.014700
15	31	7	1	131	67	107	25	50	35	3.66	0		0.014700
30	59	4	0	172	0	60	41	34	47	2.62	1		0.001900
29	56	1	0	188	111	0	85	60	60	21.64	0		0.021200
29	57	6	0	131	67	142	50	21	37	1.70	0		0.008100
29	58	8	0	172	0	107	45	34	43	4.59	1		0.003000
1	1	6	0	172	34	60	50	21	37	1.70	0		0.008100
13	23	1	0	188	111	60	85	60	60	21.64	0		0.021200
13	26	10	0	183	67	0	30	33	48	4.47	0		0.022600
13	24	3	0	172	34	97	52	23	35	1.43	0		0.006000
13	25	6	0	172	34	132	50	21	37	1.70	0		0.008100


