Name:				18_Manual_n50_m200_bt100_3_109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.68
Calculation_Time:		0.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		11 17 9 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	200	95	0	0	0	0	97	60	60	18.80	0		0.016100
50	197	26	0	0	60	0	93	60	60	3.95	0		0.003500
50	198	68	1	0	120	0	41	58	30	2.48	0		0.005200
50	199	70	0	0	120	30	48	28	53	1.95	0		0.007200
9	38	19	0	0	0	60	102	60	60	13.18	0		0.010800
9	40	52	0	0	60	60	102	60	60	16.49	0		0.013500
9	39	24	0	0	0	120	53	53	45	3.06	0		0.005400
9	41	54	0	0	120	83	47	22	31	4.88	0		0.023600
17	73	74	0	0	53	120	115	60	60	20.46	0		0.014800
17	74	85	0	102	0	0	115	60	60	6.56	0		0.004800
17	71	13	0	102	60	0	86	60	60	7.10	0		0.006900
17	72	25	0	58	120	0	57	51	59	2.42	0		0.004200
17	75	97	0	0	120	114	58	21	54	2.10	0		0.008600
11	48	58	0	188	60	0	85	60	60	21.58	0		0.021200
11	49	58	0	188	60	60	85	60	60	21.58	0		0.021200
11	47	16	0	58	120	59	57	46	38	4.37	0		0.008300
11	46	5	0	58	120	97	23	36	22	4.94	0		0.029800
11	50	94	0	188	60	120	95	60	60	7.04	1		0.001200


