Name:				101_Manual_n200_m300_bt10_1_250
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.31
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			22
Customer_Sequence:		9 1 5 21 3 14 18 12 6 20 15 22 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	10	4	0	0	0	0	24	55	59	3.03	0		0.011500
11	16	10	0	0	55	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	115	0	38	38	40	1.90	1		0.001300
22	29	1	0	60	0	0	120	60	60	16.12	0		0.011200
22	30	5	0	0	55	60	56	41	32	3.67	0		0.008000
15	21	4	1	0	96	60	24	55	59	3.03	0		0.011500
20	27	8	0	56	0	60	116	60	60	7.40	0		0.005300
20	26	7	0	60	60	0	55	46	55	4.48	0		0.008900
6	8	2	0	60	106	0	23	25	24	1.45	0		0.012600
6	9	3	0	0	120	40	38	38	40	1.90	1		0.001300
12	18	5	0	38	131	0	56	41	32	3.67	0		0.008000
12	17	3	0	0	120	80	38	38	40	1.90	1		0.001300
18	24	1	0	56	0	120	120	60	60	16.12	0		0.011200
14	20	7	0	38	120	32	55	46	55	4.48	0		0.008900
3	4	10	0	94	106	0	60	60	60	5.92	0		0.008200
21	28	9	0	154	60	0	106	60	60	20.87	0		0.016400
5	7	8	0	154	60	60	116	60	60	7.40	0		0.005300
5	6	5	0	154	120	0	56	41	32	3.67	0		0.008000
1	1	1	0	154	60	120	120	60	60	16.12	0		0.011200
1	2	4	1	154	120	32	24	55	59	3.03	0		0.011500
9	13	9	0	180	0	0	106	60	60	20.87	0		0.016400
9	12	6	0	154	120	91	43	24	52	1.51	0		0.007300


