Name:				5_Manual_n50_m100_bt10_5_67
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.27
Calculation_Time:		5.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		3 12 29 15 22 18 14 4 13 10 11 27 5 9 21 8 24 20 23 16 2 19 25 7 6 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	61	1	0	0	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	60	0	50	21	37	1.70	0		0.008100
6	9	2	0	0	81	0	25	51	29	1.19	0		0.004700
7	11	9	0	0	132	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	132	35	45	34	43	4.59	1		0.003000
25	51	9	0	0	0	60	53	33	35	2.77	0		0.007900
19	38	9	0	0	33	60	53	33	35	2.77	0		0.007900
2	2	5	1	0	81	29	46	32	57	1.53	0		0.005200
2	3	9	1	0	81	86	53	33	35	2.77	0		0.007900
16	33	7	1	0	0	95	25	50	35	3.66	0		0.014700
16	32	6	0	0	25	95	50	21	37	1.70	0		0.008100
16	34	8	0	0	134	78	45	34	43	4.59	1		0.003000
23	48	9	1	0	81	121	53	33	35	2.77	0		0.007900
23	47	3	0	0	46	95	52	23	35	1.43	0		0.006000
20	41	10	0	53	60	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	0	130	52	23	35	1.43	0		0.006000
20	40	6	0	0	46	130	50	21	37	1.70	0		0.008100
24	50	7	0	53	93	0	25	50	35	3.66	0		0.014700
24	49	6	0	0	25	132	50	21	37	1.70	0		0.008100
8	12	10	1	45	93	35	30	33	48	4.47	0		0.022600
21	42	5	1	53	0	60	46	32	57	1.53	0		0.005200
21	44	9	0	78	93	0	53	33	35	2.77	0		0.007900
21	43	6	0	53	143	0	50	21	37	1.70	0		0.008100
9	14	9	0	78	93	35	53	33	35	2.77	0		0.007900
9	15	10	0	53	60	48	30	33	48	4.47	0		0.022600
9	13	4	0	53	0	117	41	34	47	2.62	1		0.001900
5	8	9	0	78	93	70	53	33	35	2.77	0		0.007900
5	7	3	0	53	143	37	52	23	35	1.43	0		0.006000
27	54	10	1	53	143	72	30	33	48	4.47	0		0.022600
11	19	9	0	78	93	105	53	33	35	2.77	0		0.007900
11	18	2	1	78	93	140	25	51	29	1.19	0		0.004700
10	17	3	0	83	60	0	52	23	35	1.43	0		0.006000
10	16	2	1	83	60	35	25	51	29	1.19	0		0.004700
13	23	1	0	94	0	0	85	60	60	21.64	0		0.021200
13	26	10	1	53	60	96	30	33	48	4.47	0		0.022600
13	24	3	0	94	0	60	52	23	35	1.43	0		0.006000
13	25	6	0	94	23	60	50	21	37	1.70	0		0.008100
4	6	2	1	94	23	97	25	51	29	1.19	0		0.004700
14	28	5	0	94	23	126	46	32	57	1.53	0		0.005200
14	27	3	0	94	0	95	52	23	35	1.43	0		0.006000
14	29	8	0	105	126	0	45	34	43	4.59	1		0.003000
18	36	5	0	131	93	0	46	32	57	1.53	0		0.005200
18	37	9	0	131	93	57	53	33	35	2.77	0		0.007900
22	45	1	0	179	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	131	93	92	46	32	57	1.53	0		0.005200
15	30	7	1	131	93	149	25	50	35	3.66	0		0.014700
15	31	7	1	135	60	0	25	50	35	3.66	0		0.014700
29	56	1	0	146	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	134	60	35	50	21	37	1.70	0		0.008100
29	58	8	0	105	126	43	45	34	43	4.59	1		0.003000
12	22	7	1	134	60	72	25	50	35	3.66	0		0.014700
12	20	3	0	134	60	107	52	23	35	1.43	0		0.006000
12	21	6	0	134	60	142	50	21	37	1.70	0		0.008100
3	4	1	0	146	0	120	85	60	60	21.64	0		0.021200
3	5	8	0	105	126	86	45	34	43	4.59	1		0.003000


