Name:				68_Manual_n100_m400_bt100_3_94
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.17
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		63 60 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	117	60	60	9.42	0		0.006700
1	4	71	0	0	60	0	110	60	60	1.34	0		0.001000
1	2	6	0	0	0	60	106	60	60	12.96	0		0.010200
1	5	75	0	0	60	60	102	60	60	21.62	0		0.017700
1	3	8	0	0	120	0	45	43	57	3.69	0		0.009500
60	244	5	0	0	0	120	117	60	60	9.42	0		0.006700
60	245	6	0	0	60	120	106	60	60	12.96	0		0.010200
60	246	6	0	110	60	0	106	60	60	12.96	0		0.010200
60	247	16	0	0	120	57	33	46	47	3.55	0		0.011700
60	248	39	1	45	120	0	25	56	23	4.52	0		0.016100
60	249	80	0	0	120	104	43	26	20	2.51	0		0.011200
63	261	100	0	106	60	60	103	60	60	9.85	0		0.008000
63	257	51	0	106	60	120	77	60	60	7.74	0		0.008400
63	256	36	0	117	0	0	65	60	60	2.17	0		0.002800
63	259	78	0	101	120	0	60	48	56	1.53	0		0.002700
63	258	52	1	101	120	56	34	57	45	4.62	0		0.011900
63	255	24	0	117	0	60	55	53	28	2.76	0		0.004700
63	260	93	0	101	120	101	57	34	41	1.30	0		0.003400
63	254	14	0	45	145	0	50	20	56	1.68	0		0.008400


