Name:				72_Manual_n150_m200_bt10_2_286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		225.42
Calculation_Time:		2.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		17 5 23 18 3 8 37 41 29 30 2 1 9 4 15 20 35 43 38 27 14 36 26 12 16 19 24 11 40 32 6 25 10 28 21 22 31 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	10	0	0	0	0	90	60	60	7.44	0		0.006900
31	40	2	0	0	60	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	89	0	26	26	41	4.82	1		0.007100
22	30	2	0	0	115	0	49	29	31	2.69	0		0.009500
21	28	2	0	0	144	0	49	29	31	2.69	0		0.009500
21	29	9	1	0	60	31	29	52	23	1.50	0		0.005000
28	36	2	0	0	115	31	49	29	31	2.69	0		0.009500
28	37	4	1	0	144	31	30	39	36	3.77	0		0.016100
10	14	6	0	0	89	41	26	26	41	4.82	1		0.007100
25	33	10	0	0	0	60	90	60	60	7.44	0		0.006900
6	8	3	0	0	0	120	45	36	36	2.81	0		0.008700
32	42	8	0	0	60	54	24	20	31	2.19	0		0.022800
40	51	3	0	45	0	120	45	36	36	2.81	0		0.008700
11	15	8	0	0	115	62	24	20	31	2.19	0		0.022800
24	32	6	0	0	144	67	26	26	41	4.82	1		0.007100
19	25	2	0	0	36	120	49	29	31	2.69	0		0.009500
16	22	10	0	49	89	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	89	82	26	26	41	4.82	1		0.007100
12	16	1	0	49	89	60	102	60	60	1.48	0		0.001200
26	34	9	1	0	36	151	29	52	23	1.50	0		0.005000
36	46	8	0	0	65	85	24	20	31	2.19	0		0.022800
14	19	5	0	49	89	120	58	39	34	4.54	0		0.010000
14	18	4	1	52	36	120	30	39	36	3.77	0		0.016100
27	35	9	1	0	0	156	29	52	23	1.50	0		0.005000
38	49	9	1	49	89	154	29	52	23	1.50	0		0.005000
43	54	7	0	52	0	156	48	59	33	4.68	0		0.008300
35	45	3	0	100	0	0	45	36	36	2.81	0		0.008700
20	27	5	0	100	36	0	58	39	34	4.54	0		0.010000
20	26	2	0	100	36	34	49	29	31	2.69	0		0.009500
15	20	7	0	107	89	120	48	59	33	4.68	0		0.008300
4	6	7	0	107	89	153	48	59	33	4.68	0		0.008300
9	11	1	0	155	75	0	102	60	60	1.48	0		0.001200
9	13	5	0	155	135	0	58	39	34	4.54	0		0.010000
9	12	3	0	100	0	36	45	36	36	2.81	0		0.008700
1	1	4	1	100	36	65	30	39	36	3.77	0		0.016100
1	2	4	1	100	0	72	30	39	36	3.77	0		0.016100
2	4	10	0	155	75	60	90	60	60	7.44	0		0.006900
2	3	7	1	155	75	120	48	59	33	4.68	0		0.008300
30	39	6	0	100	36	101	26	26	41	4.82	1		0.007100
29	38	3	0	145	0	0	45	36	36	2.81	0		0.008700
41	52	3	0	145	0	36	45	36	36	2.81	0		0.008700
37	48	9	1	100	0	108	29	52	23	1.50	0		0.005000
37	47	6	0	100	36	142	26	26	41	4.82	1		0.007100
8	10	5	0	155	135	34	58	39	34	4.54	0		0.010000
3	5	4	0	152	0	72	30	39	36	3.77	0		0.016100
18	24	4	0	152	0	108	30	39	36	3.77	0		0.016100
23	31	6	0	152	0	144	26	26	41	4.82	1		0.007100
5	7	3	0	155	135	68	45	36	36	2.81	0		0.008700
17	23	7	1	155	75	153	48	59	33	4.68	0		0.008300


