Name:				114_Manual_n200_m400_bt10_4_495
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.21
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			38
Customer_Sequence:		3 16 13 22 11 20 15 7 4 17 10 2 9 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	2	0	0	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	0	46	0	40	27	40	4.69	0		0.021700
5	10	2	0	0	73	0	34	46	57	1.22	0		0.003900
5	11	2	0	0	119	0	34	46	57	1.22	0		0.003900
5	12	9	1	0	46	40	26	37	26	1.61	1		0.001700
5	13	9	0	0	0	57	26	37	26	1.61	1		0.001700
9	18	1	0	0	73	57	21	48	25	2.80	0		0.013900
9	19	9	0	0	121	57	26	37	26	1.61	1		0.001700
2	3	2	0	34	0	0	34	46	57	1.22	0		0.003900
10	21	6	1	26	0	57	35	47	42	2.23	0		0.006800
10	20	4	1	0	73	82	40	27	40	4.69	0		0.021700
17	34	8	0	26	0	99	52	42	45	3.21	1		0.001500
4	8	7	0	34	73	0	25	59	36	1.89	0		0.006400
4	9	8	0	26	0	144	52	42	45	3.21	1		0.001500
7	16	3	0	59	46	0	109	60	60	7.22	0		0.005500
15	31	7	1	34	132	0	25	59	36	1.89	0		0.006400
20	40	2	0	34	106	36	34	46	57	1.22	0		0.003900
20	41	6	0	34	106	93	35	47	42	2.23	0		0.006800
20	39	1	0	34	106	135	21	48	25	2.80	0		0.013900
20	42	8	0	78	0	0	52	42	45	3.21	1		0.001500
20	43	8	0	78	0	45	52	42	45	3.21	1		0.001500
11	22	3	0	59	46	60	109	60	60	7.22	0		0.005500
11	23	4	0	93	106	0	40	27	40	4.69	0		0.021700
22	46	3	0	59	46	120	109	60	60	7.22	0		0.005500
22	47	3	0	133	106	0	109	60	60	7.22	0		0.005500
22	45	2	0	130	0	0	34	46	57	1.22	0		0.003900
22	49	10	0	130	0	57	42	42	37	3.90	0		0.011000
22	48	5	0	130	0	94	48	22	20	4.05	0		0.019200
13	26	5	0	130	22	94	48	22	20	4.05	0		0.019200
13	27	8	0	130	0	114	52	42	45	3.21	1		0.001500
13	28	8	0	168	46	0	52	42	45	3.21	1		0.001500
13	29	8	0	168	44	45	52	42	45	3.21	1		0.001500
16	32	2	1	182	0	0	34	46	57	1.22	0		0.003900
16	33	8	0	168	44	90	52	42	45	3.21	1		0.001500
3	5	3	0	133	106	60	109	60	60	7.22	0		0.005500
3	4	2	1	182	0	57	34	46	57	1.22	0		0.003900
3	7	10	0	182	0	114	42	42	37	3.90	0		0.011000
3	6	7	1	133	106	120	25	59	36	1.89	0		0.006400


