Name:				72_Manual_n150_m200_bt10_2_39
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		211.43
Calculation_Time:		4.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		6 31 20 32 29 42 15 24 40 27 5 30 14 18 26 19 21 41 9 25 23 34 13 37 35 2 3 33 12 28 7 4 38 22 17 8 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	22	10	0	0	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	60	0	26	26	41	4.82	1		0.007100
1	1	4	0	0	86	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	125	0	30	39	36	3.77	0		0.016100
8	10	5	1	0	86	36	58	39	34	4.54	0		0.010000
17	23	7	0	0	0	60	48	59	33	4.68	0		0.008300
22	30	2	0	0	86	70	49	29	31	2.69	0		0.009500
38	49	9	1	0	115	70	29	52	23	1.50	0		0.005000
4	6	7	0	0	0	93	48	59	33	4.68	0		0.008300
7	9	9	1	0	115	93	29	52	23	1.50	0		0.005000
28	36	2	0	0	86	101	49	29	31	2.69	0		0.009500
28	37	4	1	0	115	116	30	39	36	3.77	0		0.016100
12	16	1	0	52	60	0	102	60	60	1.48	0		0.001200
33	43	8	0	0	145	36	24	20	31	2.19	0		0.022800
3	5	4	0	48	0	60	30	39	36	3.77	0		0.016100
2	4	10	0	52	60	60	90	60	60	7.44	0		0.006900
2	3	7	0	0	0	126	48	59	33	4.68	0		0.008300
35	45	3	0	52	120	0	45	36	36	2.81	0		0.008700
37	48	9	1	0	0	159	29	52	23	1.50	0		0.005000
37	47	6	0	48	0	96	26	26	41	4.82	1		0.007100
13	17	10	0	52	60	120	90	60	60	7.44	0		0.006900
34	44	9	1	0	29	159	29	52	23	1.50	0		0.005000
23	31	6	0	52	120	36	26	26	41	4.82	1		0.007100
25	33	10	0	90	0	0	90	60	60	7.44	0		0.006900
9	11	1	0	78	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	74	0	120	58	39	34	4.54	0		0.010000
9	12	3	0	97	120	0	45	36	36	2.81	0		0.008700
41	52	3	0	78	120	36	45	36	36	2.81	0		0.008700
21	28	2	0	78	120	72	49	29	31	2.69	0		0.009500
21	29	9	1	78	120	103	29	52	23	1.50	0		0.005000
19	25	2	0	78	120	126	49	29	31	2.69	0		0.009500
26	34	9	1	78	120	157	29	52	23	1.50	0		0.005000
18	24	4	0	132	0	120	30	39	36	3.77	0		0.016100
14	19	5	0	142	120	0	58	39	34	4.54	0		0.010000
14	18	4	0	142	120	34	30	39	36	3.77	0		0.016100
30	39	6	0	142	120	70	26	26	41	4.82	1		0.007100
5	7	3	0	154	60	0	45	36	36	2.81	0		0.008700
27	35	9	0	132	0	156	29	52	23	1.50	0		0.005000
40	51	3	0	154	60	36	45	36	36	2.81	0		0.008700
24	32	6	0	142	120	111	26	26	41	4.82	1		0.007100
15	20	7	0	180	0	0	48	59	33	4.68	0		0.008300
42	53	5	0	180	0	33	58	39	34	4.54	0		0.010000
29	38	3	0	154	60	72	45	36	36	2.81	0		0.008700
32	42	8	0	154	96	0	24	20	31	2.19	0		0.022800
20	27	5	0	180	0	67	58	39	34	4.54	0		0.010000
20	26	2	0	142	60	108	49	29	31	2.69	0		0.009500
31	40	2	0	142	60	139	49	29	31	2.69	0		0.009500
31	41	6	0	172	120	34	26	26	41	4.82	1		0.007100
6	8	3	0	180	0	101	45	36	36	2.81	0		0.008700


