Name:				112_Manual_n200_m400_bt10_2_463
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.82
Calculation_Time:		1.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		18 14 23 16 2 8 25 24 11 7 17 5 12 10 6 4 1 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	35	5	0	0	0	0	57	57	50	3.61	0		0.005600
1	1	2	0	0	57	0	47	40	48	3.05	0		0.008100
1	2	9	0	0	97	0	46	39	56	1.79	1		0.001000
4	6	2	0	0	57	48	47	40	48	3.05	0		0.008100
4	7	2	0	0	0	50	47	40	48	3.05	0		0.008100
4	8	3	1	0	136	0	30	40	57	3.81	0		0.015900
6	11	2	0	0	57	96	47	40	48	3.05	0		0.008100
6	10	1	0	46	97	0	47	54	22	4.59	0		0.009000
6	12	9	0	0	97	56	46	39	56	1.79	1		0.001000
10	18	5	0	46	97	22	57	57	50	3.61	0		0.005600
10	17	2	0	0	0	98	47	40	48	3.05	0		0.008100
12	22	2	0	46	97	72	47	40	48	3.05	0		0.008100
12	23	7	1	0	57	144	22	56	29	4.68	0		0.019000
5	9	9	0	46	97	120	46	39	56	1.79	1		0.001000
17	28	3	0	56	57	0	30	40	57	3.81	0		0.015900
17	29	9	0	57	0	0	46	39	56	1.79	1		0.001000
7	13	2	0	86	57	0	47	40	48	3.05	0		0.008100
7	14	6	1	86	57	48	30	53	56	1.71	0		0.005400
11	20	8	0	139	0	0	108	60	60	19.51	0		0.015100
11	19	6	1	86	57	104	30	53	56	1.71	0		0.005400
11	21	9	0	47	0	56	46	39	56	1.79	1		0.001000
24	42	8	0	139	60	0	108	60	60	19.51	0		0.015100
24	41	6	0	103	120	0	30	53	56	1.71	0		0.005400
25	43	4	0	139	0	60	60	60	60	1.80	0		0.002500
25	44	7	1	46	137	72	22	56	29	4.68	0		0.019000
8	15	8	0	139	60	60	108	60	60	19.51	0		0.015100
2	3	2	1	103	120	56	47	40	48	3.05	0		0.008100
2	4	10	0	93	120	104	40	36	56	1.12	0		0.003900
16	27	4	0	139	0	120	60	60	60	1.80	0		0.002500
23	38	6	0	143	120	0	30	53	56	1.71	0		0.005400
23	39	7	1	173	120	0	22	56	29	4.68	0		0.019000
23	40	7	1	173	142	0	22	56	29	4.68	0		0.019000
14	25	10	0	143	120	56	40	36	56	1.12	0		0.003900
18	31	6	1	133	120	112	30	53	56	1.71	0		0.005400
18	30	1	0	183	120	29	47	54	22	4.59	0		0.009000


