Name:				111_Manual_n200_m400_bt10_1_166
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.18
Calculation_Time:		1.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			35
Customer_Sequence:		19 20 5 11 27 18 8 17 25 7 1 15 14 13 10 23 21 2 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	1	0	0	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	0	60	0	53	42	38	4.52	0		0.010200
3	7	9	0	0	102	0	53	42	38	4.52	0		0.010200
3	6	5	0	0	60	38	41	35	57	3.96	0		0.013800
2	4	1	0	0	0	60	82	60	60	6.73	0		0.006800
2	5	2	0	0	95	38	56	39	29	4.62	0		0.010600
21	33	9	0	0	95	67	53	42	38	4.52	0		0.010200
23	36	2	0	0	95	105	56	39	29	4.62	0		0.010600
23	37	4	0	0	0	120	60	40	50	2.91	1		0.001200
10	16	2	0	0	95	134	56	39	29	4.62	0		0.010600
10	17	2	0	56	60	0	56	39	29	4.62	0		0.010600
13	21	5	0	53	60	29	41	35	57	3.96	0		0.013800
13	20	2	0	56	99	0	56	39	29	4.62	0		0.010600
14	22	8	0	82	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	56	99	29	53	42	38	4.52	0		0.010200
15	24	1	0	82	0	60	82	60	60	6.73	0		0.006800
15	25	4	0	56	99	67	60	40	50	2.91	1		0.001200
1	3	8	0	60	0	120	76	60	60	11.80	0		0.012900
1	2	5	0	53	60	86	41	35	57	3.96	0		0.013800
1	1	2	0	112	60	0	56	39	29	4.62	0		0.010600
7	13	7	0	0	144	0	38	30	22	2.82	0		0.012400
25	39	4	0	56	99	117	60	40	50	2.91	1		0.001200
17	28	9	0	116	99	0	53	42	38	4.52	0		0.010200
17	27	5	0	94	60	29	41	35	57	3.96	0		0.013800
8	14	9	0	116	99	38	53	42	38	4.52	0		0.010200
18	29	5	0	94	60	86	41	35	57	3.96	0		0.013800
27	41	1	0	164	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	144	22	41	29	56	2.49	0		0.010500
27	43	7	0	0	144	78	38	30	22	2.82	0		0.012400
11	18	1	0	164	0	60	82	60	60	6.73	0		0.006800
5	11	9	0	116	95	76	53	42	38	4.52	0		0.010200
5	10	2	0	116	95	114	56	39	29	4.62	0		0.010600
20	32	3	0	0	144	100	41	29	56	2.49	0		0.010500
19	30	3	0	41	144	0	41	29	56	2.49	0		0.010500
19	31	3	0	41	141	56	41	29	56	2.49	0		0.010500


