Name:				95_Manual_n150_m400_bt10_5_168
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		34.50
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			15
Customer_Sequence:		2 44 35 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	53	6	0	0	0	0	93	60	60	1.13	0		0.001000
19	51	3	0	0	60	0	89	60	60	4.92	0		0.004600
19	54	9	0	0	120	0	53	50	54	3.14	0		0.005900
19	52	4	0	0	0	60	77	60	60	10.51	1		0.002300
35	96	10	0	0	60	60	105	60	60	11.11	0		0.008800
35	95	5	0	0	60	120	103	60	60	18.63	0		0.015100
35	94	3	0	89	60	0	89	60	60	4.92	0		0.004600
35	93	2	0	0	120	54	29	46	57	3.86	0		0.014500
44	119	5	0	93	0	0	103	60	60	18.63	0		0.015100
44	120	5	0	77	0	60	103	60	60	18.63	0		0.015100
44	118	3	0	77	0	120	89	60	60	4.92	0		0.004600
44	121	9	0	53	120	0	53	50	54	3.14	0		0.005900
2	7	10	0	178	60	0	105	60	60	11.11	0		0.008800
2	5	2	0	29	120	54	29	46	57	3.86	0		0.014500
2	6	4	1	105	60	60	77	60	60	10.51	1		0.002300


