Name:				53_Manual_n100_m300_bt10_3_294
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.64
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			18
Customer_Sequence:		32 15 21 35 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	84	2	0	0	0	0	96	60	60	21.19	0		0.018400
29	83	1	0	0	60	0	45	35	52	2.85	0		0.009000
29	85	4	0	0	95	0	54	33	37	2.65	0		0.007400
29	86	10	0	0	128	0	48	30	34	3.98	0		0.013800
35	104	8	0	0	0	60	110	60	60	19.87	0		0.015100
35	102	2	0	0	0	120	96	60	60	21.19	0		0.018400
35	105	9	0	54	60	0	94	60	60	19.90	0		0.017600
35	103	7	0	0	128	34	51	30	27	2.60	0		0.008500
21	57	2	0	54	60	60	96	60	60	21.19	0		0.018400
21	59	9	0	54	60	120	94	60	60	19.90	0		0.017600
21	58	4	0	0	128	61	54	33	37	2.65	0		0.007400
15	41	8	0	110	0	0	110	60	60	19.87	0		0.015100
15	42	8	0	110	0	60	110	60	60	19.87	0		0.015100
32	95	8	0	96	0	120	110	60	60	19.87	0		0.015100
32	96	8	1	220	0	0	110	60	60	19.87	0		0.015100
32	92	1	0	0	120	98	45	35	52	2.85	0		0.009000
32	94	5	0	0	120	150	40	46	23	4.39	0		0.011900
32	93	3	0	54	120	0	21	27	31	1.34	0		0.011800


