Name:				8_Manual_n50_m100_bt100_3_129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.44
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			27
Customer_Sequence:		10 19 15 2 9 13 18 7 14 8 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	67	0	0	0	0	51	47	57	4.52	0		0.009400
1	1	2	0	0	47	0	38	44	33	3.65	0		0.010900
12	27	13	0	0	91	0	37	44	43	4.03	0		0.012400
8	18	22	0	37	91	0	84	60	60	19.52	0		0.019400
8	17	9	0	0	47	33	43	42	52	4.32	0		0.012000
8	19	46	1	0	91	43	51	34	40	4.12	0		0.011900
14	31	78	0	37	91	60	110	60	60	15.18	0		0.011500
14	30	15	0	0	0	57	51	33	29	3.90	0		0.011600
7	16	29	0	0	47	85	40	35	38	4.06	0		0.014500
7	14	8	0	0	0	86	35	39	34	1.11	0		0.004100
7	15	12	0	0	47	123	48	38	27	1.54	1		0.000800
18	37	19	0	37	91	120	83	60	60	1.29	0		0.001300
18	38	91	0	0	151	0	57	22	32	2.22	1		0.001800
13	29	16	0	51	0	0	67	60	60	18.08	0		0.022500
13	28	14	0	51	0	60	63	60	60	16.47	0		0.021800
9	21	22	0	51	0	120	84	60	60	19.52	0		0.019400
9	22	70	0	118	0	0	35	52	36	2.58	0		0.007100
9	20	10	0	51	60	0	37	22	38	3.60	0		0.022100
2	4	32	0	153	0	0	102	60	60	6.71	0		0.005500
2	3	3	1	120	91	120	56	33	60	2.04	0		0.005500
15	32	16	0	153	60	0	67	60	60	18.08	0		0.022500
15	33	46	0	153	120	0	51	34	40	4.12	0		0.011900
19	39	20	0	147	0	60	101	60	60	2.18	0		0.001800
19	40	79	1	147	60	60	30	34	30	2.32	0		0.011400
10	24	11	0	135	0	120	107	60	60	14.64	0		0.011400
10	23	6	0	147	60	90	27	28	42	3.48	0		0.023000
10	25	85	1	147	60	132	25	33	30	1.85	0		0.011200


