Name:				83_Manual_n150_m300_bt10_3_214
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		40.93
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			27
Customer_Sequence:		4 17 3 16 11 2 18 19 6 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	6	0	0	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	0	60	0	75	60	60	15.41	0		0.017100
13	25	1	1	0	0	60	115	60	60	6.55	0		0.004700
13	26	9	0	0	120	0	43	26	40	3.05	1		0.002700
6	13	6	0	0	0	120	75	60	60	15.41	0		0.017100
6	11	2	0	0	60	120	39	46	47	2.40	0		0.006700
6	12	3	0	0	146	0	37	27	54	3.91	1		0.003900
19	41	4	0	37	146	0	52	20	42	1.20	0		0.005800
19	42	5	1	37	146	42	22	50	29	1.62	0		0.007400
18	39	10	0	75	0	0	60	44	51	1.83	0		0.003500
18	40	10	0	75	44	0	60	44	51	1.83	0		0.003500
18	38	4	0	37	146	71	52	20	42	1.20	0		0.005800
2	3	1	1	75	0	51	115	60	60	6.55	0		0.004700
2	4	4	0	37	146	113	52	20	42	1.20	0		0.005800
2	5	5	1	37	146	155	22	50	29	1.62	0		0.007400
11	21	5	1	43	120	0	22	50	29	1.62	0		0.007400
11	22	9	0	0	120	40	43	26	40	3.05	1		0.002700
16	31	1	1	75	0	111	115	60	60	6.55	0		0.004700
16	33	10	0	93	115	0	60	44	51	1.83	0		0.003500
16	32	5	1	43	120	29	22	50	29	1.62	0		0.007400
3	6	1	0	135	0	0	115	60	60	6.55	0		0.004700
17	34	1	0	135	0	60	115	60	60	6.55	0		0.004700
17	37	7	1	93	115	51	54	59	57	4.54	0		0.007100
17	35	2	0	89	115	108	39	46	47	2.40	0		0.006700
17	36	5	0	87	115	155	22	50	29	1.62	0		0.007400
4	7	2	0	135	60	0	39	46	47	2.40	0		0.006700
4	8	5	0	109	115	155	22	50	29	1.62	0		0.007400


