Name:				109_Manual_n200_m300_bt100_4_449
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.57
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			20
Customer_Sequence:		18 8 11 9 15 13 17 6 2 7 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	73	0	0	0	0	98	60	60	2.63	0		0.002200
4	4	12	0	0	60	0	23	42	54	1.39	0		0.007200
14	20	57	0	0	102	0	72	60	60	6.78	0		0.007800
14	21	91	0	0	102	60	25	45	47	1.82	0		0.008100
7	8	29	0	0	0	60	110	60	60	12.89	0		0.009800
2	2	89	1	23	60	0	33	53	48	2.51	0		0.007200
6	7	3	0	0	0	120	102	60	60	14.05	0		0.011500
17	24	86	0	25	102	60	50	60	53	4.92	0		0.008200
13	18	21	0	75	93	0	75	60	60	18.74	0		0.020800
13	19	90	1	23	60	48	24	52	32	2	0		0.008000
13	17	18	0	75	93	60	53	56	28	2.78	1		0.000900
15	22	6	0	110	0	0	116	60	60	3.22	0		0.002300
9	12	4	0	128	0	60	56	39	35	4.71	0		0.010800
11	14	59	0	150	93	0	117	60	60	7.97	0		0.005700
11	15	87	1	23	60	80	24	60	53	3.06	0		0.010600
8	11	73	0	128	93	60	98	60	60	2.63	0		0.002200
8	9	39	0	226	0	0	79	60	60	17.45	0		0.018400
8	10	51	0	83	60	0	28	31	59	2.04	0		0.011700
18	26	75	0	128	93	120	94	60	60	17.92	0		0.015900
18	25	7	0	23	60	133	42	23	22	1.49	0		0.007700


