Name:				68_Manual_n100_m400_bt100_3_103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.58
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		50 25 71 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
71	287	75	0	0	0	0	102	60	60	21.62	0		0.017700
71	286	44	0	0	60	0	63	60	60	7.78	0		0.010300
71	285	29	0	0	120	0	29	49	51	3.10	0		0.010900
25	119	88	0	0	0	60	119	60	60	13.59	0		0.009500
25	112	23	0	0	0	120	113	60	60	19.23	0		0.014200
25	116	75	0	63	60	0	102	60	60	21.62	0		0.017700
25	118	82	0	63	60	60	86	60	60	6.29	0		0.006100
25	117	77	0	0	60	60	62	60	60	3.05	0		0.004100
25	111	15	0	0	60	120	45	54	41	4.26	0		0.008800
25	115	50	0	0	120	51	34	40	44	1.19	0		0.004400
25	120	91	0	0	60	161	50	38	29	2.73	0		0.007200
25	113	42	0	29	120	0	49	45	22	3.01	0		0.006800
25	114	42	0	29	120	22	49	45	22	3.01	0		0.006800
50	212	34	0	50	60	120	102	60	60	1.16	0		0.000900
50	213	75	0	119	0	0	102	60	60	21.62	0		0.017700
50	214	98	0	119	0	60	95	60	60	18.01	0		0.015800
50	215	98	0	113	0	120	95	60	60	18.01	0		0.015800
50	211	22	0	34	120	44	24	49	42	3.33	0		0.014200


