Name:				8_Manual_n50_m100_bt100_3_272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.72
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			28
Customer_Sequence:		8 16 10 2 3 6 15 14 21 13 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	67	0	0	0	0	51	47	57	4.52	0		0.009400
1	1	2	0	0	47	0	38	44	33	3.65	0		0.010900
9	21	22	0	0	91	0	84	60	60	19.52	0		0.019400
9	22	70	0	0	0	57	35	52	36	2.58	0		0.007100
9	20	10	0	0	151	0	37	22	38	3.60	0		0.022100
13	29	16	0	0	91	60	67	60	60	18.08	0		0.022500
13	28	14	0	0	91	120	63	60	60	16.47	0		0.021800
21	43	22	0	51	0	0	84	60	60	19.52	0		0.019400
14	31	78	0	35	0	60	110	60	60	15.18	0		0.011500
14	30	15	0	63	0	120	51	33	29	3.90	0		0.011600
15	32	16	0	84	91	0	67	60	60	18.08	0		0.022500
15	33	46	0	63	33	120	51	34	40	4.12	0		0.011900
6	13	53	0	67	91	60	48	49	56	2.32	0		0.004900
6	12	36	1	67	91	116	26	53	51	3.47	0		0.012600
6	11	7	1	37	151	0	20	54	55	1.75	0		0.008100
3	7	48	1	114	0	120	51	35	52	1.12	0		0.003100
3	5	4	0	145	0	0	40	36	37	4.13	0		0.014300
3	6	40	1	37	151	55	20	26	33	2.96	0		0.028500
2	4	32	0	151	91	0	102	60	60	6.71	0		0.005500
2	3	3	0	151	91	60	56	33	60	2.04	0		0.005500
10	24	11	0	185	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	185	60	0	27	28	42	3.48	0		0.023000
10	25	85	1	185	60	42	25	33	30	1.85	0		0.011200
16	35	41	0	185	0	60	78	60	60	5.65	0		0.006000
16	34	17	0	185	60	72	28	31	45	4.27	0		0.024600
8	18	22	0	185	0	120	84	60	60	19.52	0		0.019400
8	17	9	0	207	91	60	43	42	52	4.32	0		0.012000
8	19	46	0	207	91	112	51	34	40	4.12	0		0.011900


