Name:				88_Manual_n150_m300_bt100_3_439
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.53
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			23
Customer_Sequence:		13 18 15 8 9 2 10 20 3 14 19 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	5	0	0	0	0	32	42	21	1.14	0		0.004200
5	7	80	0	0	42	0	120	60	60	9.12	0		0.006300
5	6	78	0	0	102	0	28	32	33	1.22	0		0.006800
5	5	34	0	0	134	0	34	33	23	2.54	0		0.011300
19	30	2	0	0	42	60	95	60	60	7.59	0		0.006700
19	31	15	0	0	42	120	89	60	60	9.90	0		0.009300
19	32	26	0	0	0	21	28	20	57	1.58	1		0.002800
14	23	90	1	32	0	0	35	60	46	3.62	0		0.008600
14	22	44	0	34	102	0	48	53	50	3.61	1		0.001400
3	3	2	0	82	102	0	95	60	60	7.59	0		0.006700
20	33	22	0	82	102	60	104	60	60	7.20	0		0.005800
20	34	30	0	28	0	46	53	36	51	4.87	0		0.012800
10	14	52	0	82	102	120	76	60	60	8	0		0.008800
10	15	82	0	28	0	97	53	39	50	3.80	0		0.009200
2	2	84	0	28	0	147	24	38	32	1.42	0		0.007800
9	13	4	0	120	0	0	92	60	60	11.98	0		0.010900
8	11	30	0	120	60	0	53	36	51	4.87	0		0.012800
8	12	54	0	120	60	51	20	27	46	4.37	0		0.040500
15	24	6	0	95	0	60	95	60	60	10.38	1		0.001800
18	28	7	0	212	0	0	59	46	46	1.79	0		0.003300
18	29	41	0	158	0	120	28	54	60	2.32	1		0.001500
13	21	36	0	212	46	0	52	55	49	2.09	0		0.003700
13	20	29	0	186	101	0	100	60	60	3.66	1		0.000600


