Name:				73_Manual_n150_m200_bt10_3_234
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.10
Calculation_Time:		2.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		21 9 16 19 12 27 7 1 3 14 34 13 20 2 24 22 18 25 4 23 31 26 5 28 17 15 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	6	0	0	0	0	39	25	58	2.97	0		0.015200
11	17	9	0	0	25	0	32	59	34	3.94	0		0.010400
15	24	9	0	0	84	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	143	0	33	26	46	3.66	0		0.021300
17	27	3	1	0	25	34	57	40	20	3.90	0		0.008600
28	39	7	0	0	82	34	33	26	46	3.66	0		0.021300
5	7	2	0	33	82	0	113	60	60	1.36	0		0.001000
5	9	10	1	0	25	54	57	49	30	2.17	0		0.003900
5	8	9	0	0	25	84	32	59	34	3.94	0		0.010400
26	37	9	1	33	142	0	32	59	34	3.94	0		0.010400
31	42	1	0	33	82	60	99	60	60	2.61	0		0.002200
23	33	7	0	0	25	118	33	26	46	3.66	0		0.021300
4	5	8	0	33	142	34	36	26	43	2.66	0		0.014200
4	6	8	0	33	142	77	36	26	43	2.66	0		0.014200
4	4	7	0	0	51	118	33	26	46	3.66	0		0.021300
25	36	6	0	0	0	58	39	25	58	2.97	0		0.015200
18	28	9	0	49	0	0	32	59	34	3.94	0		0.010400
22	32	7	0	33	142	120	33	26	46	3.66	0		0.021300
24	34	2	0	33	82	120	113	60	60	1.36	0		0.001000
24	35	8	0	49	0	34	36	26	43	2.66	0		0.014200
2	2	6	0	0	0	116	39	25	58	2.97	0		0.015200
20	30	2	0	85	0	0	113	60	60	1.36	0		0.001000
13	21	8	0	92	142	0	36	26	43	2.66	0		0.014200
34	45	2	0	85	0	60	113	60	60	1.36	0		0.001000
14	22	1	0	66	0	120	99	60	60	2.61	0		0.002200
3	3	4	0	146	82	0	35	52	20	3.25	0		0.008900
1	1	5	1	49	60	0	22	47	37	1.48	0		0.007200
7	12	3	0	146	134	0	57	40	20	3.90	0		0.008600
27	38	5	1	49	60	37	22	47	37	1.48	0		0.007200
12	20	9	0	146	82	20	32	59	34	3.94	0		0.010400
12	19	7	0	146	141	20	33	26	46	3.66	0		0.021300
12	18	5	1	49	60	74	22	47	37	1.48	0		0.007200
19	29	5	1	49	60	111	22	47	37	1.48	0		0.007200
16	26	10	0	181	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	146	82	54	35	52	20	3.25	0		0.008900
9	15	6	0	146	141	66	39	25	58	2.97	0		0.015200
21	31	2	0	198	0	0	113	60	60	1.36	0		0.001000


