Name:				105_Manual_n200_m300_bt10_5_336
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.96
Calculation_Time:		0.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			22
Customer_Sequence:		12 14 4 15 23 18 19 11 7 17 13 3 10 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	7	0	0	0	0	103	60	60	17.28	0		0.014000
6	7	9	0	0	60	0	92	60	60	15.08	0		0.013700
10	11	9	0	0	0	60	92	60	60	15.08	0		0.013700
3	4	7	0	0	60	60	103	60	60	17.28	0		0.014000
3	3	5	0	0	120	0	29	21	23	4.69	0		0.038500
13	17	7	0	0	0	120	103	60	60	17.28	0		0.014000
17	21	10	0	29	120	0	44	45	53	2.90	0		0.007300
7	8	10	0	29	120	53	44	45	53	2.90	0		0.007300
11	13	2	1	0	60	120	44	59	44	4.19	0		0.008100
11	14	6	0	29	120	106	32	50	38	4.66	0		0.014600
11	12	1	0	29	120	144	25	43	29	1.03	0		0.004800
19	24	9	0	103	0	0	92	60	60	15.08	0		0.013700
18	22	2	0	59	60	120	44	59	44	4.19	0		0.008100
18	23	10	0	73	120	0	44	45	53	2.90	0		0.007300
23	32	9	0	103	60	0	92	60	60	15.08	0		0.013700
23	31	4	0	73	120	53	35	24	55	2.08	0		0.012400
23	30	1	1	73	144	53	25	43	29	1.03	0		0.004800
15	19	4	0	73	144	82	35	24	55	2.08	0		0.012400
4	5	5	0	73	120	108	29	21	23	4.69	0		0.038500
14	18	7	0	103	0	60	103	60	60	17.28	0		0.014000
12	15	7	0	103	60	60	103	60	60	17.28	0		0.014000
12	16	9	0	103	0	120	92	60	60	15.08	0		0.013700


