Name:				80_Manual_n150_m200_bt100_5_129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.81
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		28 1 16 7 5 20 10 22 12 14 2 21 18 4 13 23 17 15 3 11 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	23	98	0	0	0	0	29	25	20	3.16	0		0.021800
11	13	31	0	0	25	0	89	60	60	11.84	0		0.011100
3	3	23	0	0	85	0	34	45	52	3.03	0		0.009900
15	18	89	1	0	130	0	41	45	47	3.38	0		0.009200
17	21	27	0	0	25	60	80	60	60	2.86	0		0.003000
23	28	6	0	0	25	120	82	60	60	19.41	0		0.019700
13	16	9	1	0	130	47	24	53	52	3.75	0		0.014800
4	4	3	0	53	85	0	106	60	60	2.53	0		0.002000
18	22	10	0	53	85	60	104	60	60	17.63	0		0.014100
21	26	8	0	89	0	0	31	36	47	3.46	0		0.015500
2	2	2	1	53	145	0	28	55	47	4.63	0		0.015000
14	17	8	0	89	36	0	31	36	47	3.46	0		0.015500
12	15	34	1	89	0	47	47	33	52	2.73	0		0.008800
12	14	7	0	53	85	120	66	60	60	10.50	1		0.002700
22	27	12	0	122	0	0	102	60	60	13.69	0		0.011200
10	12	6	0	122	0	60	82	60	60	19.41	0		0.019700
20	25	99	0	119	85	120	35	41	40	2.86	0		0.010000
20	24	11	0	154	0	120	32	50	32	3.67	0		0.011500
5	5	69	0	159	85	0	58	34	39	1.56	0		0.004000
5	7	91	1	53	145	47	25	38	25	4.32	0		0.022800
5	6	72	0	53	145	72	23	20	20	2.93	0		0.031900
7	9	99	0	159	119	0	35	41	40	2.86	0		0.010000
16	20	88	1	217	60	0	107	60	60	12.86	0		0.010000
16	19	9	1	159	85	39	24	53	52	3.75	0		0.014800
1	1	38	0	217	60	60	32	58	45	1.19	1		0.000600
28	34	15	0	224	0	0	81	60	60	12.72	0		0.013100


