Name:				78_Manual_n150_m200_bt100_3_395
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.67
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			26
Customer_Sequence:		11 2 6 12 3 7 14 10 8 18 4 15 1 16 19 25 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	28	11	0	0	0	0	96	60	60	1.14	0		0.001000
20	29	16	0	0	60	0	81	60	60	4.53	1		0.000900
25	34	52	0	0	0	60	98	60	60	9.88	0		0.008400
19	27	51	0	0	0	120	57	60	48	3.79	0		0.005500
16	21	9	0	0	120	0	21	44	25	1.87	0		0.010100
1	2	64	0	81	60	0	93	60	60	2.88	0		0.002600
1	1	19	0	0	120	25	22	35	34	1.01	0		0.006600
15	20	7	1	22	120	0	35	58	38	3.93	0		0.009700
4	7	3	0	22	120	38	27	23	21	3.69	0		0.029700
18	24	17	0	81	60	60	104	60	60	5.11	0		0.004100
18	26	33	0	81	60	120	72	60	60	4.69	0		0.005400
18	23	10	1	57	0	120	57	38	39	3.36	0		0.007800
18	25	25	0	98	0	0	60	56	44	4.18	1		0.001200
8	12	5	0	22	120	59	21	27	60	4.54	0		0.040000
10	15	23	0	158	0	0	94	60	60	4.25	0		0.003800
10	14	6	0	22	120	119	20	20	50	2.20	0		0.027500
14	19	8	0	49	120	38	24	21	40	1.09	0		0.010800
7	11	18	0	80	120	0	41	24	42	4.14	0		0.021000
3	6	44	0	121	120	0	53	45	60	2.64	1		0.001100
12	17	7	0	153	60	120	35	58	38	3.93	0		0.009700
6	9	4	0	158	0	60	105	60	60	20.57	0		0.016300
6	10	98	0	158	0	120	74	60	60	2.87	0		0.003200
2	4	76	0	174	120	0	47	34	58	1.43	0		0.004500
2	3	2	1	174	120	58	27	46	59	3.42	0		0.013800
2	5	90	0	174	120	117	31	32	39	4.56	0		0.023000
11	16	93	0	188	60	0	69	60	60	21.36	0		0.025800


