Name:				5_Manual_n50_m100_bt10_5_155
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.04
Calculation_Time:		5.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		24 29 27 9 12 19 18 32 20 15 22 16 23 11 13 2 3 5 6 1 21 8 25 26 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	5	0	0	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	32	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	55	0	45	34	43	4.59	1		0.003000
7	11	9	0	0	89	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	122	0	45	34	43	4.59	1		0.003000
26	53	10	0	0	89	35	30	33	48	4.47	0		0.022600
26	52	3	0	0	32	35	52	23	35	1.43	0		0.006000
25	51	9	0	45	55	0	53	33	35	2.77	0		0.007900
8	12	10	1	0	0	57	30	33	48	4.47	0		0.022600
21	42	5	0	45	122	0	46	32	57	1.53	0		0.005200
21	44	9	0	45	55	35	53	33	35	2.77	0		0.007900
21	43	6	0	0	30	70	50	21	37	1.70	0		0.008100
1	1	6	0	0	30	107	50	21	37	1.70	0		0.008100
6	9	2	1	0	30	144	25	51	29	1.19	0		0.004700
5	8	9	0	45	122	57	53	33	35	2.77	0		0.007900
5	7	3	0	45	55	70	52	23	35	1.43	0		0.006000
3	4	1	0	98	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	45	122	92	45	34	43	4.59	1		0.003000
2	2	5	0	53	89	0	46	32	57	1.53	0		0.005200
2	3	9	0	53	89	57	53	33	35	2.77	0		0.007900
13	23	1	0	98	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	53	89	92	30	33	48	4.47	0		0.022600
13	24	3	0	98	60	0	52	23	35	1.43	0		0.006000
13	25	6	0	98	60	35	50	21	37	1.70	0		0.008100
11	19	9	0	98	0	120	53	33	35	2.77	0		0.007900
11	18	2	1	90	33	120	25	51	29	1.19	0		0.004700
23	48	9	0	98	0	155	53	33	35	2.77	0		0.007900
23	47	3	0	90	33	149	52	23	35	1.43	0		0.006000
16	33	7	1	97	60	72	25	50	35	3.66	0		0.014700
16	32	6	0	97	60	107	50	21	37	1.70	0		0.008100
16	34	8	0	45	122	135	45	34	43	4.59	1		0.003000
22	45	1	0	150	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	106	120	0	46	32	57	1.53	0		0.005200
15	30	7	1	98	122	57	25	50	35	3.66	0		0.014700
15	31	7	1	90	122	92	25	50	35	3.66	0		0.014700
20	41	10	0	90	122	127	30	33	48	4.47	0		0.022600
20	39	3	0	142	33	120	52	23	35	1.43	0		0.006000
20	40	6	0	98	152	0	50	21	37	1.70	0		0.008100
32	61	1	0	148	60	60	85	60	60	21.64	0		0.021200
32	62	6	0	147	56	120	50	21	37	1.70	0		0.008100
18	36	5	0	147	77	120	46	32	57	1.53	0		0.005200
18	37	9	0	152	120	0	53	33	35	2.77	0		0.007900
19	38	9	0	152	120	35	53	33	35	2.77	0		0.007900
12	22	7	1	148	120	70	25	50	35	3.66	0		0.014700
12	20	3	0	140	120	105	52	23	35	1.43	0		0.006000
12	21	6	0	140	120	140	50	21	37	1.70	0		0.008100
9	14	9	0	183	0	0	53	33	35	2.77	0		0.007900
9	15	10	0	151	0	120	30	33	48	4.47	0		0.022600
9	13	4	0	193	77	120	41	34	47	2.62	1		0.001900
27	54	10	0	183	0	35	30	33	48	4.47	0		0.022600
29	56	1	1	235	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	148	153	0	50	21	37	1.70	0		0.008100
29	58	8	0	235	60	60	45	34	43	4.59	1		0.003000
24	50	7	1	205	145	0	25	50	35	3.66	0		0.014700
24	49	6	0	148	153	37	50	21	37	1.70	0		0.008100


