Name:				10_Manual_n50_m100_bt100_5_72
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.77
Calculation_Time:		2.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			35
Customer_Sequence:		6 19 13 10 14 5 21 20 8 11 9 12 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	61	0	0	0	0	46	53	50	1.92	0		0.003900
7	9	8	0	0	53	0	35	57	56	4.20	0		0.010500
7	10	10	0	0	110	0	20	40	47	2.81	0		0.017500
7	11	14	0	0	0	50	33	43	21	1.11	0		0.003900
7	12	59	1	0	150	0	24	36	24	2.06	0		0.011900
2	2	3	0	35	53	0	61	60	60	17.92	0		0.024500
2	3	18	1	0	53	56	58	31	28	1.49	0		0.004100
12	25	90	0	0	0	71	28	31	44	4.77	0		0.027500
12	24	13	0	0	0	115	30	28	26	1.02	0		0.006100
9	19	30	0	96	0	0	99	60	60	7.37	0		0.006200
9	18	19	0	20	113	0	44	32	53	3.40	0		0.012100
9	17	10	1	0	150	24	20	40	47	2.81	0		0.017500
11	23	92	0	0	150	71	45	23	56	2.28	0		0.011000
11	22	12	0	64	113	0	44	42	31	1.05	0		0.002800
8	16	67	0	96	0	60	98	60	60	1.50	0		0.001300
8	14	9	1	96	60	0	24	60	39	4.80	0		0.016700
8	15	57	0	64	113	31	20	28	54	4.77	0		0.042500
20	37	6	0	96	0	120	105	60	60	13.59	0		0.010800
20	38	21	1	96	84	0	29	50	28	1.97	1		0.001400
21	42	77	0	108	113	0	106	60	60	3.97	0		0.003100
21	39	19	0	96	60	39	44	32	53	3.40	0		0.012100
21	41	33	0	156	60	0	53	36	37	4.63	0		0.012100
21	43	80	0	84	113	31	24	52	25	2.79	0		0.011200
21	40	22	0	96	60	92	25	35	25	3.99	0		0.022800
5	7	6	0	108	113	60	105	60	60	13.59	0		0.010800
14	29	15	0	108	113	120	111	60	60	4.29	0		0.003200
14	30	92	0	156	60	37	45	23	56	2.28	0		0.011000
10	20	11	0	201	0	0	29	55	59	3.93	0		0.012300
10	21	13	0	156	60	93	30	28	26	1.02	0		0.006100
13	26	3	0	230	0	0	61	60	60	17.92	0		0.024500
13	28	100	1	201	0	59	52	27	37	2.62	0		0.009300
13	27	14	0	209	60	0	33	43	21	1.11	0		0.003900
19	36	40	0	230	0	60	56	51	41	2.24	0		0.003900
19	35	20	0	230	0	101	51	57	21	1.36	0		0.002300
6	8	7	0	209	60	21	35	26	49	3.73	0		0.020500


