Name:				11_Manual_n50_m200_bt10_1_333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		15.77
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		12 9 43 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	39	1	0	0	0	0	116	60	60	10.67	0		0.007700
11	40	1	0	0	60	0	116	60	60	10.67	0		0.007700
11	43	6	0	0	120	0	42	20	51	1.27	0		0.007500
11	41	3	0	0	140	0	39	20	32	2.49	0		0.015900
11	42	3	0	0	140	32	39	20	32	2.49	0		0.015900
43	173	9	0	0	0	60	105	60	60	2.82	0		0.002200
43	174	9	0	0	60	60	105	60	60	2.82	0		0.002200
43	172	7	0	42	120	0	43	45	56	1.28	0		0.003300
9	31	1	0	0	0	120	116	60	60	10.67	0		0.007700
9	34	9	0	0	60	120	105	60	60	2.82	0		0.002200
9	35	9	0	116	0	0	105	60	60	2.82	0		0.002200
9	32	6	0	0	140	64	42	20	51	1.27	0		0.007500
9	33	6	0	0	140	115	42	20	51	1.27	0		0.007500
12	44	1	0	116	60	0	116	60	60	10.67	0		0.007700
12	45	1	0	105	60	60	116	60	60	10.67	0		0.007700
12	49	9	0	105	60	120	105	60	60	2.82	0		0.002200
12	47	6	0	39	120	56	42	20	51	1.27	0		0.007500
12	48	6	0	39	120	107	42	20	51	1.27	0		0.007500
12	46	3	0	39	120	158	39	20	32	2.49	0		0.015900


