Name:				86_Manual_n150_m300_bt100_1_78
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.24
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		18 16 12 24 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	96	0	0	0	0	90	60	60	6.57	0		0.006100
11	19	61	0	0	60	0	34	59	60	4.53	0		0.011300
11	17	46	1	0	119	0	46	60	29	3.14	0		0.005700
11	18	47	0	0	119	29	27	40	28	1.99	0		0.009200
11	20	72	0	0	0	60	99	60	60	11.90	1		0.002000
7	10	32	0	60	60	0	105	60	60	9.56	0		0.007600
7	11	42	0	60	60	60	72	60	60	6.20	0		0.007200
7	9	30	1	0	119	57	37	35	51	2.87	0		0.011100
24	49	9	0	60	60	120	75	60	60	19.33	0		0.021500
24	50	65	0	60	120	0	20	50	46	3.35	0		0.016700
24	48	8	0	60	120	46	25	25	45	1.35	0		0.010800
12	22	5	0	99	0	0	84	60	60	8.44	0		0.008400
12	23	72	0	0	0	120	99	60	60	11.90	1		0.002000
16	31	7	0	99	0	60	96	60	60	3.98	0		0.003500
16	33	73	0	99	0	120	61	60	60	19.92	0		0.027200
16	32	70	0	85	120	0	39	42	40	4.06	0		0.012400
18	36	2	0	165	60	0	110	60	60	11.44	0		0.008700
18	37	7	0	165	60	60	96	60	60	3.98	0		0.003500
18	35	1	0	124	120	0	54	53	54	4.04	0		0.007100


