Name:				72_Manual_n150_m200_bt10_2_441
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		216.46
Calculation_Time:		4.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		27 22 21 32 2 4 15 33 24 1 29 13 10 16 18 17 40 9 3 14 35 38 8 37 7 34 28 31 20 30 36 5 41 26 25 12 6 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	54	7	0	0	0	0	48	59	33	4.68	0		0.008300
6	8	3	0	0	59	0	45	36	36	2.81	0		0.008700
12	16	1	0	0	95	0	102	60	60	1.48	0		0.001200
25	33	10	0	0	95	60	90	60	60	7.44	0		0.006900
26	34	9	0	0	0	33	29	52	23	1.50	0		0.005000
41	52	3	0	0	59	36	45	36	36	2.81	0		0.008700
5	7	3	1	0	0	56	45	36	36	2.81	0		0.008700
36	46	8	0	0	59	72	24	20	31	2.19	0		0.022800
30	39	6	0	0	0	92	26	26	41	4.82	1		0.007100
20	27	5	0	0	95	120	58	39	34	4.54	0		0.010000
20	26	2	0	45	59	0	49	29	31	2.69	0		0.009500
31	40	2	0	45	59	31	49	29	31	2.69	0		0.009500
31	41	6	0	0	0	133	26	26	41	4.82	1		0.007100
28	36	2	0	45	59	62	49	29	31	2.69	0		0.009500
28	37	4	1	45	59	93	30	39	36	3.77	0		0.016100
34	44	9	1	0	95	154	29	52	23	1.50	0		0.005000
7	9	9	1	45	59	129	29	52	23	1.50	0		0.005000
37	48	9	1	45	59	152	29	52	23	1.50	0		0.005000
37	47	6	0	48	0	0	26	26	41	4.82	1		0.007100
8	10	5	1	58	95	120	58	39	34	4.54	0		0.010000
38	49	9	1	48	26	0	29	52	23	1.50	0		0.005000
35	45	3	0	52	88	154	45	36	36	2.81	0		0.008700
14	19	5	0	100	0	0	58	39	34	4.54	0		0.010000
14	18	4	1	48	26	23	30	39	36	3.77	0		0.016100
3	5	4	1	52	124	154	30	39	36	3.77	0		0.016100
9	11	1	0	102	95	0	102	60	60	1.48	0		0.001200
9	13	5	0	100	39	0	58	39	34	4.54	0		0.010000
9	12	3	0	94	0	34	45	36	36	2.81	0		0.008700
40	51	3	0	94	0	70	45	36	36	2.81	0		0.008700
17	23	7	1	100	39	34	48	59	33	4.68	0		0.008300
18	24	4	0	94	0	106	30	39	36	3.77	0		0.016100
16	22	10	0	102	95	60	90	60	60	7.44	0		0.006900
16	21	6	0	94	0	142	26	26	41	4.82	1		0.007100
10	14	6	0	100	39	67	26	26	41	4.82	1		0.007100
13	17	10	0	97	95	120	90	60	60	7.44	0		0.006900
29	38	3	1	126	36	67	45	36	36	2.81	0		0.008700
1	1	4	0	126	36	103	30	39	36	3.77	0		0.016100
1	2	4	0	126	36	139	30	39	36	3.77	0		0.016100
24	32	6	0	158	0	0	26	26	41	4.82	1		0.007100
33	43	8	1	124	0	106	24	20	31	2.19	0		0.022800
15	20	7	0	184	0	0	48	59	33	4.68	0		0.008300
4	6	7	0	184	0	33	48	59	33	4.68	0		0.008300
2	4	10	0	204	95	0	90	60	60	7.44	0		0.006900
2	3	7	0	184	0	66	48	59	33	4.68	0		0.008300
32	42	8	0	162	59	0	24	20	31	2.19	0		0.022800
21	28	2	0	184	0	99	49	29	31	2.69	0		0.009500
21	29	9	1	184	29	99	29	52	23	1.50	0		0.005000
22	30	2	0	184	29	122	49	29	31	2.69	0		0.009500
27	35	9	1	184	0	130	29	52	23	1.50	0		0.005000


