Name:				82_Manual_n150_m300_bt10_2_467
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.15
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			25
Customer_Sequence:		8 20 10 4 1 2 3 6 12 19 5 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	2	0	0	0	0	63	60	60	19.05	0		0.025200
16	32	8	0	0	60	0	59	42	29	1.98	0		0.004000
9	17	4	0	0	102	0	83	60	60	6.71	0		0.006700
9	18	6	1	0	60	29	38	58	37	2.09	0		0.004800
9	19	6	0	0	0	60	38	58	37	2.09	0		0.004800
9	20	9	1	0	102	60	27	39	20	4.91	0		0.023300
5	9	9	1	0	129	60	27	39	20	4.91	0		0.023300
19	36	7	0	63	0	0	93	60	60	16.59	0		0.014900
19	37	7	0	38	0	60	93	60	60	16.59	0		0.014900
12	25	10	1	0	60	66	40	58	39	1.09	0		0.002400
12	23	6	0	0	102	80	38	58	37	2.09	0		0.004800
12	24	6	1	0	60	105	38	58	37	2.09	0		0.004800
6	11	8	1	0	102	117	59	42	29	1.98	0		0.004000
6	10	3	0	39	102	60	52	20	54	1.59	0		0.007700
3	4	2	0	91	60	0	63	60	60	19.05	0		0.025200
3	3	1	0	91	120	0	38	51	57	2.77	0		0.007200
2	2	7	0	38	0	120	93	60	60	16.59	0		0.014900
1	1	4	0	91	60	60	83	60	60	6.71	0		0.006700
4	7	4	0	91	60	120	83	60	60	6.71	0		0.006700
4	5	2	0	156	0	0	63	60	60	19.05	0		0.025200
4	6	3	1	91	120	57	52	20	54	1.59	0		0.007700
4	8	5	0	91	120	111	24	53	26	4.61	0		0.018100
10	21	10	1	129	120	0	40	58	39	1.09	0		0.002400
20	38	4	0	131	0	60	83	60	60	6.71	0		0.006700
8	16	7	0	131	0	120	93	60	60	16.59	0		0.014900


