Name:				34_Manual_n50_m400_bt10_4_361
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.62
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			25
Customer_Sequence:		26 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	147	4	0	0	0	0	68	60	60	2.91	0		0.003600
19	150	8	0	0	60	0	56	33	55	4.25	0		0.011500
19	148	7	0	0	93	0	34	34	38	1.56	0		0.006700
19	149	7	0	0	127	0	34	34	38	1.56	0		0.006700
19	151	10	0	0	0	60	77	60	60	2.55	1		0.000600
19	146	2	0	0	93	38	30	24	44	2.47	1		0.003400
9	66	1	0	34	93	0	110	60	60	18.49	0		0.014000
9	67	1	0	34	93	60	110	60	60	18.49	0		0.014000
9	68	1	0	34	93	120	110	60	60	18.49	0		0.014000
9	70	4	0	77	0	0	68	60	60	2.91	0		0.003600
9	71	7	0	0	117	38	34	34	38	1.56	0		0.006700
9	72	7	0	0	117	76	34	34	38	1.56	0		0.006700
9	69	2	0	0	60	55	30	24	44	2.47	1		0.003400
26	195	9	0	144	93	0	116	60	60	18.26	0		0.013100
26	185	1	0	144	93	60	110	60	60	18.49	0		0.014000
26	186	1	0	144	93	120	110	60	60	18.49	0		0.014000
26	193	8	0	56	60	0	56	33	55	4.25	0		0.011500
26	194	8	0	30	60	55	56	33	55	4.25	0		0.011500
26	190	3	0	77	0	60	34	41	43	1.59	0		0.005700
26	191	5	0	30	60	110	36	28	35	3.61	0		0.017900
26	192	5	0	30	60	145	36	28	35	3.61	0		0.017900
26	196	10	0	145	0	0	77	60	60	2.55	1		0.000600
26	187	2	0	0	60	99	30	24	44	2.47	1		0.003400
26	188	2	0	0	60	143	30	24	44	2.47	1		0.003400
26	189	2	1	66	60	110	30	24	44	2.47	1		0.003400


