Name:				87_Manual_n150_m300_bt100_2_203
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.82
Calculation_Time:		3.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			45
Customer_Sequence:		22 15 10 3 1 9 2 20 6 8 16 14 24 27 17 5 19 4 26 18 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	36	8	0	0	0	0	33	26	33	4.88	0		0.028400
21	37	62	0	0	26	0	30	34	21	1.54	0		0.007500
18	33	7	0	0	60	0	52	57	57	3.67	0		0.006200
26	49	45	0	0	117	0	56	36	44	3.63	0		0.009000
26	52	85	0	0	117	44	44	41	49	2.60	0		0.007200
26	51	59	0	0	60	57	54	41	37	4.22	0		0.009500
26	50	52	0	0	117	93	39	51	41	3.87	0		0.009700
4	10	27	0	0	60	94	41	47	47	3.05	0		0.007900
4	11	27	0	0	117	134	41	47	47	3.05	0		0.007900
4	9	22	0	0	26	21	28	25	20	1.77	0		0.012700
19	34	51	1	0	60	141	55	36	30	2.61	0		0.006600
5	13	76	1	30	26	0	27	49	45	3.30	0		0.012500
5	12	17	0	30	26	45	40	32	44	4.33	0		0.016900
17	32	92	0	56	117	0	45	41	60	1.01	0		0.002700
27	53	10	0	56	117	60	49	46	56	1.17	0		0.002600
27	54	93	0	0	0	33	23	21	40	3.60	0		0.037200
24	45	7	0	56	117	116	52	57	57	3.67	0		0.006200
24	47	20	0	79	0	0	59	53	22	1.31	0		0.002100
24	46	9	0	30	26	89	38	31	27	4.46	0		0.018900
14	28	55	0	70	53	0	33	28	55	1.24	0		0.006700
14	27	49	0	54	81	0	59	27	23	4.90	0		0.015400
16	30	4	0	79	0	22	59	43	40	4.54	0		0.008900
16	31	9	0	54	81	23	38	31	27	4.46	0		0.018900
8	19	80	0	113	53	0	70	60	60	17.67	0		0.021000
8	18	70	0	70	0	62	60	36	57	3.82	0		0.008800
8	17	34	0	54	81	50	27	31	24	3.36	1		0.004000
6	15	10	0	70	0	119	49	46	56	1.17	0		0.002600
6	14	3	0	108	113	0	23	42	20	3.20	0		0.016600
20	35	83	0	113	53	60	34	34	43	2.51	0		0.010900
2	5	52	0	131	113	0	39	51	41	3.87	0		0.009700
9	20	4	1	131	113	41	59	43	40	4.54	0		0.008900
1	3	54	0	174	113	0	78	60	60	1.64	0		0.001700
1	4	65	0	174	113	60	68	60	60	20.18	0		0.024700
1	2	36	1	131	113	81	55	43	38	1.22	0		0.002600
1	1	8	0	108	87	60	33	26	33	4.88	0		0.028400
3	7	15	0	138	0	0	40	44	49	4.87	0		0.013800
3	6	2	1	108	87	93	22	40	52	1.15	0		0.006500
3	8	72	1	147	53	60	59	25	25	3.90	0		0.013200
10	22	66	0	183	0	0	110	60	60	8.79	0		0.006700
10	21	46	0	174	113	120	31	59	37	3.11	0		0.008500
15	29	6	0	183	0	60	67	60	60	16.88	0		0.021000
22	38	36	0	183	60	0	55	43	38	1.22	0		0.002600
22	40	96	0	174	113	157	40	43	28	1.44	0		0.004200
22	39	95	0	183	60	38	31	33	45	3.95	0		0.019300
22	41	98	0	108	87	145	45	20	38	2.89	0		0.016100


