Name:				114_Manual_n200_m400_bt10_4_20
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.74
Calculation_Time:		3.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			38
Customer_Sequence:		13 20 3 22 1 16 9 2 12 4 10 7 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	2	0	0	0	0	34	46	57	1.22	0		0.003900
5	11	2	0	0	46	0	34	46	57	1.22	0		0.003900
5	12	9	0	0	92	0	26	37	26	1.61	1		0.001700
5	13	9	0	0	129	0	26	37	26	1.61	1		0.001700
11	22	3	0	26	92	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	0	57	40	27	40	4.69	0		0.021700
7	16	3	0	26	92	60	109	60	60	7.22	0		0.005500
10	21	6	0	0	27	57	35	47	42	2.23	0		0.006800
10	20	4	0	0	0	97	40	27	40	4.69	0		0.021700
4	8	7	0	0	27	99	25	59	36	1.89	0		0.006400
4	9	8	0	35	27	0	52	42	45	3.21	1		0.001500
12	24	2	0	87	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	0	0	137	40	27	40	4.69	0		0.021700
2	3	2	0	87	46	0	34	46	57	1.22	0		0.003900
9	18	1	1	26	152	0	21	48	25	2.80	0		0.013900
9	19	9	0	87	0	57	26	37	26	1.61	1		0.001700
16	32	2	0	87	37	57	34	46	57	1.22	0		0.003900
16	33	8	0	121	0	0	52	42	45	3.21	1		0.001500
1	1	2	0	121	42	0	34	46	57	1.22	0		0.003900
1	2	9	1	87	37	114	26	37	26	1.61	1		0.001700
22	46	3	0	26	92	120	109	60	60	7.22	0		0.005500
22	47	3	0	135	88	0	109	60	60	7.22	0		0.005500
22	45	2	0	155	42	0	34	46	57	1.22	0		0.003900
22	49	10	0	155	42	57	42	42	37	3.90	0		0.011000
22	48	5	0	26	152	25	48	22	20	4.05	0		0.019200
3	5	3	0	135	88	60	109	60	60	7.22	0		0.005500
3	4	2	0	155	42	94	34	46	57	1.22	0		0.003900
3	7	10	0	155	42	151	42	42	37	3.90	0		0.011000
3	6	7	1	135	148	0	25	59	36	1.89	0		0.006400
20	40	2	1	173	0	0	34	46	57	1.22	0		0.003900
20	41	6	1	173	0	57	35	47	42	2.23	0		0.006800
20	39	1	1	135	148	36	21	48	25	2.80	0		0.013900
20	42	8	0	219	0	0	52	42	45	3.21	1		0.001500
20	43	8	0	197	42	0	52	42	45	3.21	1		0.001500
13	26	5	0	135	148	61	48	22	20	4.05	0		0.019200
13	27	8	0	197	42	45	52	42	45	3.21	1		0.001500
13	28	8	0	197	35	90	52	42	45	3.21	1		0.001500
13	29	8	0	197	35	135	52	42	45	3.21	1		0.001500


