Name:				91_Manual_n150_m400_bt10_1_263
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.02
Calculation_Time:		3.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			48
Customer_Sequence:		6 8 4 3 18 20 19 16 21 11 22 17 7 12 2 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	6	0	0	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	0	54	0	49	31	43	1.52	0		0.005000
1	1	7	0	0	85	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	145	0	20	40	34	1.70	1		0.002100
2	4	6	0	0	0	60	57	54	60	3.45	0		0.005600
2	3	4	0	0	54	43	33	28	47	4.58	0		0.024800
12	30	7	0	0	85	60	91	60	60	11.44	0		0.010500
12	32	9	0	0	0	120	49	31	43	1.52	0		0.005000
12	31	8	0	57	0	0	36	37	43	1.70	0		0.006400
12	29	3	0	0	54	90	26	29	23	4.84	0		0.032100
7	17	5	0	0	31	120	58	24	36	1.31	0		0.004700
17	43	6	0	0	85	120	57	54	60	3.45	0		0.005600
17	44	8	0	57	85	120	36	37	43	1.70	0		0.006400
17	42	3	0	0	55	113	26	29	23	4.84	0		0.032100
22	57	6	0	93	0	0	57	54	60	3.45	0		0.005600
11	27	6	0	93	54	0	57	54	60	3.45	0		0.005600
11	28	9	0	91	0	60	49	31	43	1.52	0		0.005000
11	26	5	0	40	145	0	58	24	36	1.31	0		0.004700
11	25	1	0	0	55	136	24	26	22	2.36	0		0.018900
21	55	9	0	91	31	60	49	31	43	1.52	0		0.005000
21	54	5	0	40	145	36	58	24	36	1.31	0		0.004700
21	53	2	1	40	145	72	20	51	40	4.78	0		0.023400
21	56	10	1	40	145	112	20	40	34	1.70	1		0.002100
16	40	9	0	91	0	103	49	31	43	1.52	0		0.005000
16	41	9	0	91	31	103	49	31	43	1.52	0		0.005000
16	38	8	0	91	31	146	36	37	43	1.70	0		0.006400
16	39	8	0	93	108	0	36	37	43	1.70	0		0.006400
19	51	6	0	129	108	0	57	54	60	3.45	0		0.005600
19	50	4	0	93	108	43	33	28	47	4.58	0		0.024800
19	49	3	0	91	0	146	26	29	23	4.84	0		0.032100
19	48	1	0	93	108	90	24	26	22	2.36	0		0.018900
20	52	1	0	98	68	60	24	26	22	2.36	0		0.018900
18	46	6	0	129	108	60	57	54	60	3.45	0		0.005600
18	47	9	0	129	108	120	49	31	43	1.52	0		0.005000
18	45	5	0	129	139	120	58	24	36	1.31	0		0.004700
3	6	4	0	122	68	60	33	28	47	4.58	0		0.024800
3	7	4	0	122	68	107	33	28	47	4.58	0		0.024800
3	5	2	0	150	0	0	20	51	40	4.78	0		0.023400
4	8	6	0	170	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	170	54	0	57	54	60	3.45	0		0.005600
4	11	9	0	170	0	60	49	31	43	1.52	0		0.005000
4	10	8	0	170	31	60	36	37	43	1.70	0		0.006400
8	19	6	0	170	0	103	57	54	60	3.45	0		0.005600
8	20	8	0	170	68	60	36	37	43	1.70	0		0.006400
8	18	2	0	170	54	103	20	51	40	4.78	0		0.023400
6	16	5	0	186	108	0	58	24	36	1.31	0		0.004700
6	15	4	0	186	108	36	33	28	47	4.58	0		0.024800
6	14	2	0	170	54	143	20	51	40	4.78	0		0.023400


