Name:				110_Manual_n200_m300_bt100_5_388
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.13
Calculation_Time:		2.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			34
Customer_Sequence:		1 27 18 13 16 11 9 10 7 2 6 8 23 5 14 15 17 19 12 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	34	19	0	0	0	0	36	39	38	2.30	0		0.008200
22	35	47	0	0	39	0	35	20	41	1.07	0		0.007700
12	18	5	0	0	59	0	89	60	60	9.23	0		0.008600
12	19	14	0	0	59	60	83	60	60	1.16	0		0.001200
12	20	29	0	0	119	0	55	43	29	4.26	0		0.009000
12	21	70	0	0	119	29	20	36	56	2.60	0		0.018000
19	31	85	1	0	59	120	24	57	22	2.44	0		0.008900
17	28	9	1	0	83	120	44	55	20	4.25	0		0.008800
15	25	6	0	0	83	140	52	41	21	2.06	0		0.004800
15	26	57	0	0	0	38	31	24	38	4.17	1		0.005600
14	24	56	0	36	0	0	37	39	52	2.68	0		0.009300
14	23	47	0	0	39	41	35	20	41	1.07	0		0.007700
5	5	1	0	89	0	0	70	60	60	9.16	1		0.002200
5	6	57	0	0	0	76	31	24	38	4.17	1		0.005600
23	36	49	0	89	60	0	68	60	60	1	0		0.001200
23	37	60	0	55	119	0	25	33	58	3.94	0		0.023900
8	10	4	0	157	60	0	92	60	60	10.25	0		0.009300
8	11	71	0	89	60	60	63	60	60	6.96	0		0.009200
6	8	89	0	80	120	0	34	32	31	2.80	0		0.012900
6	7	3	0	83	0	60	48	30	23	3.72	1		0.002600
2	2	29	0	114	120	0	55	43	29	4.26	0		0.009000
7	9	94	0	114	120	29	55	51	32	1.99	0		0.003500
10	14	74	0	114	120	61	38	39	23	2.10	0		0.007100
10	15	89	0	114	120	84	34	32	31	2.80	0		0.012900
10	13	30	1	83	30	60	20	40	55	3.39	1		0.004200
9	12	4	0	152	60	60	92	60	60	10.25	0		0.009300
11	16	14	0	152	60	120	83	60	60	1.16	0		0.001200
11	17	70	0	114	120	115	20	36	56	2.60	0		0.018000
16	27	72	0	159	0	0	78	60	60	14.36	0		0.015300
13	22	50	1	159	0	60	23	56	35	3.91	0		0.015200
18	30	22	1	169	120	0	46	57	55	3.98	0		0.007600
18	29	7	1	159	23	60	24	29	22	2.56	0		0.018400
27	41	10	1	249	0	0	99	60	60	14.46	0		0.012200
1	1	13	0	169	120	55	57	53	55	2.08	0		0.003400


