Name:				96_Manual_n150_m400_bt100_1_479
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		46.65
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			25
Customer_Sequence:		15 19 13 2 11 23 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	53	54	0	0	0	0	84	60	60	4.20	0		0.004200
22	55	88	0	0	60	0	58	55	40	2.34	0		0.003700
22	56	100	0	0	115	0	56	40	25	4.70	0		0.010500
22	54	76	1	0	115	25	51	58	57	3.44	1		0.001200
23	58	44	0	0	0	60	91	60	60	20.70	0		0.019000
23	57	39	0	0	60	40	59	26	30	2.50	0		0.008200
23	59	77	0	0	115	82	55	58	29	2.53	1		0.000800
11	29	90	0	0	86	40	49	29	55	3.66	0		0.012900
11	28	64	1	0	60	70	25	52	57	2.72	0		0.010500
11	27	52	0	0	0	120	49	44	33	2.05	0		0.004700
11	24	7	0	0	0	153	43	48	34	3.80	0		0.009200
11	26	47	0	0	60	127	35	31	37	1.15	0		0.005300
11	25	24	1	0	86	95	20	37	30	2.73	1		0.003700
2	6	90	0	49	0	120	49	29	55	3.66	0		0.012900
2	4	46	0	59	60	0	46	55	22	1.01	0		0.002000
2	5	70	0	91	0	0	104	60	60	9.84	1		0.001600
13	34	2	0	105	60	0	82	60	60	10.96	0		0.011100
13	35	12	0	58	115	0	38	38	55	2.74	0		0.009500
19	47	59	0	187	60	0	120	60	60	11.23	0		0.007800
19	48	69	0	187	60	60	119	60	60	18.19	0		0.012700
19	49	93	0	105	60	60	65	60	60	6.98	0		0.008900
19	46	51	0	96	120	0	37	35	58	1.91	0		0.007400
15	41	17	0	187	60	120	110	60	60	16.98	0		0.012900
15	42	20	1	133	120	0	51	58	60	4.75	0		0.008000
15	40	13	0	133	120	60	54	31	57	4.50	0		0.013400


