Name:				98_Manual_n150_m400_bt100_3_91
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		14.81
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		29 54 4 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	114	66	0	0	0	0	117	60	60	19.60	0		0.014000
40	113	11	0	0	60	0	81	60	60	15.94	0		0.016400
40	115	93	0	0	120	0	58	54	48	3.06	0		0.004900
40	112	9	0	0	120	48	27	40	40	2.25	0		0.010400
4	14	22	0	0	0	60	102	60	60	8.26	0		0.006700
4	16	28	0	0	60	60	53	57	58	1.78	0		0.002900
4	17	34	0	0	60	118	60	34	59	1.66	0		0.004100
4	15	27	1	58	120	0	53	59	26	1.24	0		0.002000
4	13	10	0	0	120	88	27	36	53	4.27	0		0.021900
4	11	2	0	0	0	120	97	60	60	19.72	1		0.003400
4	12	2	0	81	60	0	97	60	60	19.72	1		0.003400
54	157	37	0	117	0	0	115	60	60	15.61	0		0.011300
54	158	37	0	102	0	60	115	60	60	15.61	0		0.011300
29	80	91	0	97	0	120	114	60	60	10.01	0		0.007300
29	78	57	0	178	60	0	79	60	60	15.98	0		0.016900
29	81	93	0	58	120	26	58	54	48	3.06	0		0.004900
29	77	34	0	58	120	74	60	34	59	1.66	0		0.004100
29	79	74	0	117	120	0	58	52	30	3.59	0		0.006000


