Name:				73_Manual_n150_m200_bt10_3_192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.62
Calculation_Time:		2.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		34 1 3 7 21 24 23 18 6 27 14 12 15 28 16 20 31 4 10 11 26 2 25 17 5 19 22 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	6	0	0	0	0	39	25	58	2.97	0		0.015200
22	32	7	0	0	25	0	33	26	46	3.66	0		0.021300
19	29	5	0	0	51	0	22	47	37	1.48	0		0.007200
5	7	2	0	0	98	0	113	60	60	1.36	0		0.001000
5	9	10	0	33	25	0	57	49	30	2.17	0		0.003900
5	8	9	0	33	25	30	32	59	34	3.94	0		0.010400
17	27	3	1	33	25	64	57	40	20	3.90	0		0.008600
25	36	6	0	0	0	58	39	25	58	2.97	0		0.015200
2	2	6	0	0	0	116	39	25	58	2.97	0		0.015200
26	37	9	0	33	25	84	32	59	34	3.94	0		0.010400
11	17	9	0	33	25	118	32	59	34	3.94	0		0.010400
10	16	6	0	39	0	0	39	25	58	2.97	0		0.015200
4	5	8	0	90	0	0	36	26	43	2.66	0		0.014200
4	6	8	0	90	26	0	36	26	43	2.66	0		0.014200
4	4	7	0	90	52	0	33	26	46	3.66	0		0.021300
31	42	1	0	0	84	60	99	60	60	2.61	0		0.002200
20	30	2	0	0	84	120	113	60	60	1.36	0		0.001000
16	26	10	0	113	78	0	57	49	30	2.17	0		0.003900
16	25	4	0	90	0	43	35	52	20	3.25	0		0.008900
28	39	7	0	90	52	46	33	26	46	3.66	0		0.021300
15	24	9	1	113	127	0	32	59	34	3.94	0		0.010400
15	23	7	0	90	0	63	33	26	46	3.66	0		0.021300
12	20	9	1	113	78	30	32	59	34	3.94	0		0.010400
12	19	7	0	90	26	63	33	26	46	3.66	0		0.021300
12	18	5	0	90	0	109	22	47	37	1.48	0		0.007200
14	22	1	0	126	0	0	99	60	60	2.61	0		0.002200
27	38	5	1	113	127	34	22	47	37	1.48	0		0.007200
6	11	6	0	113	78	64	39	25	58	2.97	0		0.015200
6	10	5	1	113	127	71	22	47	37	1.48	0		0.007200
18	28	9	1	125	0	60	32	59	34	3.94	0		0.010400
23	33	7	0	113	127	108	33	26	46	3.66	0		0.021300
24	34	2	1	225	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	113	78	122	36	26	43	2.66	0		0.014200
21	31	2	0	172	113	0	113	60	60	1.36	0		0.001000
7	12	3	0	184	0	60	57	40	20	3.90	0		0.008600
3	3	4	1	184	0	80	35	52	20	3.25	0		0.008900
1	1	5	0	241	0	60	22	47	37	1.48	0		0.007200
34	45	2	0	160	110	60	113	60	60	1.36	0		0.001000


