Name:				5_Manual_n50_m100_bt10_5_446
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.01
Calculation_Time:		6.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		28 21 22 6 19 18 16 20 10 17 14 32 2 25 5 29 9 12 24 23 13 26 7 15 3 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	54	10	0	0	0	0	30	33	48	4.47	0		0.022600
3	4	1	0	0	33	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	93	0	45	34	43	4.59	1		0.003000
15	30	7	1	0	127	0	25	50	35	3.66	0		0.014700
15	31	7	1	0	127	35	25	50	35	3.66	0		0.014700
7	11	9	0	0	33	60	53	33	35	2.77	0		0.007900
7	10	8	0	0	93	43	45	34	43	4.59	1		0.003000
26	53	10	0	0	0	48	30	33	48	4.47	0		0.022600
26	52	3	0	0	66	60	52	23	35	1.43	0		0.006000
13	23	1	0	50	93	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	127	70	30	33	48	4.47	0		0.022600
13	24	3	0	0	33	95	52	23	35	1.43	0		0.006000
13	25	6	0	0	152	0	50	21	37	1.70	0		0.008100
23	48	9	0	0	56	95	53	33	35	2.77	0		0.007900
23	47	3	0	0	33	130	52	23	35	1.43	0		0.006000
24	50	7	1	0	56	130	25	50	35	3.66	0		0.014700
24	49	6	0	30	0	0	50	21	37	1.70	0		0.008100
12	22	7	1	30	0	37	25	50	35	3.66	0		0.014700
12	20	3	0	30	0	72	52	23	35	1.43	0		0.006000
12	21	6	0	30	0	107	50	21	37	1.70	0		0.008100
9	14	9	0	50	89	60	53	33	35	2.77	0		0.007900
9	15	10	0	53	33	60	30	33	48	4.47	0		0.022600
9	13	4	0	50	122	60	41	34	47	2.62	1		0.001900
29	56	1	0	85	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	30	0	144	50	21	37	1.70	0		0.008100
29	58	8	0	50	122	107	45	34	43	4.59	1		0.003000
5	8	9	0	50	89	95	53	33	35	2.77	0		0.007900
5	7	3	0	50	89	130	52	23	35	1.43	0		0.006000
25	51	9	0	83	0	60	53	33	35	2.77	0		0.007900
2	2	5	0	82	0	95	46	32	57	1.53	0		0.005200
2	3	9	0	80	0	152	53	33	35	2.77	0		0.007900
32	61	1	0	135	93	0	85	60	60	21.64	0		0.021200
32	62	6	0	83	33	60	50	21	37	1.70	0		0.008100
14	28	5	0	135	93	60	46	32	57	1.53	0		0.005200
14	27	3	0	83	33	97	52	23	35	1.43	0		0.006000
14	29	8	0	135	125	60	45	34	43	4.59	1		0.003000
17	35	2	1	83	33	132	25	51	29	1.19	0		0.004700
10	17	3	0	85	60	0	52	23	35	1.43	0		0.006000
10	16	2	1	83	33	161	25	51	29	1.19	0		0.004700
20	41	10	0	135	33	60	30	33	48	4.47	0		0.022600
20	39	3	0	135	93	117	52	23	35	1.43	0		0.006000
20	40	6	0	85	60	35	50	21	37	1.70	0		0.008100
16	33	7	1	135	93	152	25	50	35	3.66	0		0.014700
16	32	6	0	170	0	0	50	21	37	1.70	0		0.008100
16	34	8	0	135	125	103	45	34	43	4.59	1		0.003000
18	36	5	0	170	21	0	46	32	57	1.53	0		0.005200
18	37	9	0	170	53	0	53	33	35	2.77	0		0.007900
19	38	9	0	170	53	35	53	33	35	2.77	0		0.007900
6	9	2	1	170	21	57	25	51	29	1.19	0		0.004700
22	45	1	0	220	93	0	85	60	60	21.64	0		0.021200
22	46	5	0	170	53	70	46	32	57	1.53	0		0.005200
21	42	5	0	170	21	86	46	32	57	1.53	0		0.005200
21	44	9	0	170	53	127	53	33	35	2.77	0		0.007900
21	43	6	0	170	0	37	50	21	37	1.70	0		0.008100
28	55	2	1	170	21	143	25	51	29	1.19	0		0.004700


