Name:				73_Manual_n150_m200_bt10_3_189
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.48
Calculation_Time:		2.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		19 31 23 21 20 34 8 6 4 9 15 26 17 16 1 10 2 3 27 22 7 12 28 18 24 14 25 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	109	0	32	59	34	3.94	0		0.010400
25	36	6	0	0	60	30	39	25	58	2.97	0		0.015200
14	22	1	0	0	0	60	99	60	60	2.61	0		0.002200
24	34	2	0	0	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	0	109	34	36	26	43	2.66	0		0.014200
18	28	9	0	36	109	0	32	59	34	3.94	0		0.010400
28	39	7	0	0	135	34	33	26	46	3.66	0		0.021300
12	20	9	0	36	109	34	32	59	34	3.94	0		0.010400
12	19	7	0	0	109	77	33	26	46	3.66	0		0.021300
12	18	5	1	0	85	30	22	47	37	1.48	0		0.007200
7	12	3	1	36	109	68	57	40	20	3.90	0		0.008600
22	32	7	0	0	60	88	33	26	46	3.66	0		0.021300
27	38	5	1	0	86	67	22	47	37	1.48	0		0.007200
3	3	4	0	36	109	88	35	52	20	3.25	0		0.008900
2	2	6	0	0	109	123	39	25	58	2.97	0		0.015200
10	16	6	0	57	60	0	39	25	58	2.97	0		0.015200
1	1	5	1	0	86	104	22	47	37	1.48	0		0.007200
16	26	10	0	96	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	76	109	0	35	52	20	3.25	0		0.008900
17	27	3	1	76	109	20	57	40	20	3.90	0		0.008600
26	37	9	0	76	109	40	32	59	34	3.94	0		0.010400
15	24	9	0	76	109	74	32	59	34	3.94	0		0.010400
15	23	7	0	76	109	108	33	26	46	3.66	0		0.021300
9	15	6	0	76	135	108	39	25	58	2.97	0		0.015200
4	5	8	0	96	60	30	36	26	43	2.66	0		0.014200
4	6	8	0	96	60	73	36	26	43	2.66	0		0.014200
4	4	7	0	96	60	116	33	26	46	3.66	0		0.021300
6	11	6	0	113	0	0	39	25	58	2.97	0		0.015200
6	10	5	1	96	86	30	22	47	37	1.48	0		0.007200
8	14	10	0	116	109	0	57	49	30	2.17	0		0.003900
8	13	9	1	113	25	0	32	59	34	3.94	0		0.010400
34	45	2	0	172	0	0	113	60	60	1.36	0		0.001000
20	30	2	0	172	0	60	113	60	60	1.36	0		0.001000
21	31	2	0	172	0	120	113	60	60	1.36	0		0.001000
23	33	7	0	116	108	30	33	26	46	3.66	0		0.021300
31	42	1	0	173	109	0	99	60	60	2.61	0		0.002200
19	29	5	1	96	86	67	22	47	37	1.48	0		0.007200


