Name:				72_Manual_n150_m200_bt10_2_244
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		225.93
Calculation_Time:		3.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		9 33 14 22 5 16 4 8 43 3 26 23 21 13 40 35 24 38 31 6 2 28 37 10 25 7 30 34 29 15 19 41 1 17 20 12 32 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	4	0	0	0	0	30	39	36	3.77	0		0.016100
32	42	8	0	0	39	0	24	20	31	2.19	0		0.022800
12	16	1	0	0	59	0	102	60	60	1.48	0		0.001200
20	27	5	0	0	119	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	119	34	49	29	31	2.69	0		0.009500
17	23	7	1	0	59	60	48	59	33	4.68	0		0.008300
1	1	4	0	0	0	36	30	39	36	3.77	0		0.016100
1	2	4	1	0	119	65	30	39	36	3.77	0		0.016100
41	52	3	0	30	0	0	45	36	36	2.81	0		0.008700
19	25	2	1	0	0	72	49	29	31	2.69	0		0.009500
15	20	7	1	0	59	93	48	59	33	4.68	0		0.008300
29	38	3	1	0	0	103	45	36	36	2.81	0		0.008700
34	44	9	1	0	119	101	29	52	23	1.50	0		0.005000
30	39	6	0	0	119	124	26	26	41	4.82	1		0.007100
7	9	9	1	0	59	126	29	52	23	1.50	0		0.005000
25	33	10	0	102	0	0	90	60	60	7.44	0		0.006900
10	14	6	0	26	119	124	26	26	41	4.82	1		0.007100
37	48	9	0	58	119	0	29	52	23	1.50	0		0.005000
37	47	6	0	58	119	23	26	26	41	4.82	1		0.007100
28	36	2	0	87	119	0	49	29	31	2.69	0		0.009500
28	37	4	1	84	119	31	30	39	36	3.77	0		0.016100
2	4	10	0	102	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	102	60	0	48	59	33	4.68	0		0.008300
6	8	3	0	102	60	33	45	36	36	2.81	0		0.008700
31	40	2	0	84	119	67	49	29	31	2.69	0		0.009500
31	41	6	0	84	119	98	26	26	41	4.82	1		0.007100
38	49	9	1	102	60	69	29	52	23	1.50	0		0.005000
24	32	6	0	84	119	139	26	26	41	4.82	1		0.007100
35	45	3	0	102	60	92	45	36	36	2.81	0		0.008700
40	51	3	0	102	0	120	45	36	36	2.81	0		0.008700
13	17	10	0	154	60	0	90	60	60	7.44	0		0.006900
21	28	2	0	102	0	156	49	29	31	2.69	0		0.009500
21	29	9	0	136	120	0	29	52	23	1.50	0		0.005000
23	31	6	0	136	120	23	26	26	41	4.82	1		0.007100
26	34	9	0	151	0	120	29	52	23	1.50	0		0.005000
3	5	4	0	151	0	143	30	39	36	3.77	0		0.016100
43	54	7	0	154	60	60	48	59	33	4.68	0		0.008300
8	10	5	0	147	60	93	58	39	34	4.54	0		0.010000
4	6	7	1	147	52	127	48	59	33	4.68	0		0.008300
16	22	10	1	244	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	136	146	23	26	26	41	4.82	1		0.007100
5	7	3	0	165	120	0	45	36	36	2.81	0		0.008700
22	30	2	0	162	120	36	49	29	31	2.69	0		0.009500
14	19	5	0	211	120	0	58	39	34	4.54	0		0.010000
14	18	4	1	162	120	67	30	39	36	3.77	0		0.016100
33	43	8	0	211	120	34	24	20	31	2.19	0		0.022800
9	11	1	1	244	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	244	0	120	58	39	34	4.54	0		0.010000
9	12	3	0	235	120	34	45	36	36	2.81	0		0.008700


