Name:				88_Manual_n150_m300_bt100_3_105
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.75
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			23
Customer_Sequence:		9 5 12 13 6 20 19 15 11 3 10 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	36	64	0	0	0	0	58	55	36	3.65	0		0.005700
21	35	8	0	0	55	0	37	59	48	2.89	0		0.006600
10	14	52	0	0	114	0	76	60	60	8	0		0.008800
10	15	82	0	0	0	36	53	39	50	3.80	0		0.009200
3	3	2	0	0	114	60	95	60	60	7.59	0		0.006700
11	17	51	0	0	55	48	49	35	51	4.55	0		0.013300
11	18	84	1	0	90	48	24	38	32	1.42	0		0.007800
11	16	39	0	0	0	86	30	40	32	4.68	1		0.003900
15	24	6	0	0	114	120	95	60	60	10.38	1		0.001800
19	30	2	0	58	0	0	95	60	60	7.59	0		0.006700
19	31	15	0	53	0	60	89	60	60	9.90	0		0.009300
19	32	26	0	0	90	80	28	20	57	1.58	1		0.002800
20	33	22	0	53	0	120	104	60	60	7.20	0		0.005800
20	34	30	0	49	60	0	53	36	51	4.87	0		0.012800
6	8	3	0	102	60	0	52	51	59	2.15	0		0.004100
6	9	73	0	95	111	0	40	55	30	3.36	0		0.007600
13	21	36	0	95	111	30	52	55	49	2.09	0		0.003700
13	20	29	0	147	111	0	100	60	60	3.66	1		0.000600
12	19	5	0	102	60	59	32	42	21	1.14	0		0.004200
5	7	80	0	157	0	0	120	60	60	9.12	0		0.006300
5	6	78	0	102	60	80	28	32	33	1.22	0		0.006800
5	5	34	0	102	60	113	34	33	23	2.54	0		0.011300
9	13	4	0	157	0	60	92	60	60	11.98	0		0.010900


