Name:				72_Manual_n150_m200_bt10_2_48
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		217.65
Calculation_Time:		5.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		17 24 7 2 19 1 5 22 27 40 18 42 28 14 12 11 9 31 35 13 26 21 30 34 41 4 8 37 25 36 38 16 10 15 29 6 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	4	0	0	0	0	30	39	36	3.77	0		0.016100
20	27	5	0	0	39	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	78	0	49	29	31	2.69	0		0.009500
6	8	3	0	0	107	0	45	36	36	2.81	0		0.008700
29	38	3	0	0	39	34	45	36	36	2.81	0		0.008700
15	20	7	0	45	107	0	48	59	33	4.68	0		0.008300
10	14	6	0	0	78	31	26	26	41	4.82	1		0.007100
16	22	10	0	58	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	0	36	26	26	41	4.82	1		0.007100
38	49	9	1	0	107	36	29	52	23	1.50	0		0.005000
36	46	8	0	26	78	31	24	20	31	2.19	0		0.022800
25	33	10	0	45	0	60	90	60	60	7.44	0		0.006900
37	48	9	1	0	104	59	29	52	23	1.50	0		0.005000
37	47	6	0	0	78	72	26	26	41	4.82	1		0.007100
8	10	5	0	45	0	120	58	39	34	4.54	0		0.010000
4	6	7	1	45	0	154	48	59	33	4.68	0		0.008300
41	52	3	0	0	104	82	45	36	36	2.81	0		0.008700
34	44	9	1	0	104	118	29	52	23	1.50	0		0.005000
30	39	6	0	0	78	113	26	26	41	4.82	1		0.007100
21	28	2	0	0	104	141	49	29	31	2.69	0		0.009500
21	29	9	1	58	60	0	29	52	23	1.50	0		0.005000
26	34	9	1	58	60	23	29	52	23	1.50	0		0.005000
13	17	10	0	93	107	0	90	60	60	7.44	0		0.006900
35	45	3	0	58	60	46	45	36	36	2.81	0		0.008700
31	40	2	0	58	60	82	49	29	31	2.69	0		0.009500
31	41	6	0	58	60	113	26	26	41	4.82	1		0.007100
9	11	1	0	93	107	60	102	60	60	1.48	0		0.001200
9	13	5	0	93	107	120	58	39	34	4.54	0		0.010000
9	12	3	1	104	0	120	45	36	36	2.81	0		0.008700
11	15	8	0	84	60	113	24	20	31	2.19	0		0.022800
12	16	1	0	148	0	0	102	60	60	1.48	0		0.001200
14	19	5	0	93	107	154	58	39	34	4.54	0		0.010000
14	18	4	0	110	60	0	30	39	36	3.77	0		0.016100
28	36	2	0	140	60	0	49	29	31	2.69	0		0.009500
28	37	4	0	110	60	36	30	39	36	3.77	0		0.016100
42	53	5	0	148	0	60	58	39	34	4.54	0		0.010000
18	24	4	0	110	60	72	30	39	36	3.77	0		0.016100
40	51	3	0	140	60	31	45	36	36	2.81	0		0.008700
27	35	9	1	140	60	67	29	52	23	1.50	0		0.005000
22	30	2	0	140	60	90	49	29	31	2.69	0		0.009500
5	7	3	0	140	60	121	45	36	36	2.81	0		0.008700
1	1	4	0	151	107	120	30	39	36	3.77	0		0.016100
1	2	4	0	192	60	0	30	39	36	3.77	0		0.016100
19	25	2	0	140	60	157	49	29	31	2.69	0		0.009500
2	4	10	0	222	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	148	0	94	48	59	33	4.68	0		0.008300
7	9	9	1	148	0	127	29	52	23	1.50	0		0.005000
24	32	6	0	151	146	120	26	26	41	4.82	1		0.007100
17	23	7	1	195	120	0	48	59	33	4.68	0		0.008300


