Name:				73_Manual_n150_m200_bt10_3_166
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.26
Calculation_Time:		1.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		31 7 20 1 18 3 13 34 21 9 8 25 2 27 5 23 4 14 28 17 22 6 15 19 12 26 10 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	34	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	60	0	36	26	43	2.66	0		0.014200
10	16	6	0	0	86	0	39	25	58	2.97	0		0.015200
26	37	9	0	0	111	0	32	59	34	3.94	0		0.010400
12	20	9	0	0	111	34	32	59	34	3.94	0		0.010400
12	19	7	0	0	60	43	33	26	46	3.66	0		0.021300
12	18	5	1	0	86	58	22	47	37	1.48	0		0.007200
19	29	5	0	0	111	68	22	47	37	1.48	0		0.007200
15	24	9	0	32	111	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	60	89	33	26	46	3.66	0		0.021300
6	11	6	0	0	86	95	39	25	58	2.97	0		0.015200
6	10	5	0	0	111	105	22	47	37	1.48	0		0.007200
22	32	7	0	0	60	135	33	26	46	3.66	0		0.021300
17	27	3	1	32	111	34	57	40	20	3.90	0		0.008600
28	39	7	1	0	111	142	33	26	46	3.66	0		0.021300
14	22	1	0	0	0	60	99	60	60	2.61	0		0.002200
4	5	8	0	32	111	54	36	26	43	2.66	0		0.014200
4	6	8	0	32	137	54	36	26	43	2.66	0		0.014200
4	4	7	0	32	111	97	33	26	46	3.66	0		0.021300
23	33	7	0	26	137	97	33	26	46	3.66	0		0.021300
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	47	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	26	111	143	32	59	34	3.94	0		0.010400
27	38	5	1	39	60	30	22	47	37	1.48	0		0.007200
2	2	6	0	39	60	67	39	25	58	2.97	0		0.015200
25	36	6	0	33	60	125	39	25	58	2.97	0		0.015200
8	14	10	0	104	60	0	57	49	30	2.17	0		0.003900
8	13	9	0	72	109	0	32	59	34	3.94	0		0.010400
9	15	6	0	72	109	34	39	25	58	2.97	0		0.015200
21	31	2	0	111	109	0	113	60	60	1.36	0		0.001000
34	45	2	0	111	109	60	113	60	60	1.36	0		0.001000
13	21	8	0	86	60	30	36	26	43	2.66	0		0.014200
3	3	4	0	113	0	0	35	52	20	3.25	0		0.008900
18	28	9	0	113	0	20	32	59	34	3.94	0		0.010400
1	1	5	1	78	60	73	22	47	37	1.48	0		0.007200
20	30	2	0	111	109	120	113	60	60	1.36	0		0.001000
7	12	3	1	113	0	54	57	40	20	3.90	0		0.008600
31	42	1	0	153	0	0	99	60	60	2.61	0		0.002200


