Name:				74_Manual_n150_m200_bt10_4_475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		346.25
Calculation_Time:		8.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		3 51 56 40 36 61 17 25 49 12 54 44 45 62 31 57 19 20 18 9 55 41 59 53 8 35 63 38 10 28 27 47 43 46 33 26 14 37 5 42 52 30 34 50 1 6 11 24 39 22 21 2 23 7 15 16 29 60 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	62	7	0	0	0	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	30	0	23	30	45	2.35	0		0.017000
60	79	4	0	0	60	0	45	33	56	3.45	0		0.011600
29	38	3	0	0	93	0	22	32	22	4.19	0		0.029700
16	21	6	0	0	125	0	23	45	37	2.72	0		0.013100
15	20	8	0	0	60	56	54	36	40	1.36	0		0.003500
15	19	1	0	0	125	37	20	39	45	2.90	0		0.018600
7	9	1	0	0	0	45	20	39	45	2.90	0		0.018600
7	10	1	0	0	125	82	20	39	45	2.90	0		0.018600
23	30	8	0	0	60	96	54	36	40	1.36	0		0.003500
23	29	2	0	23	0	0	50	21	57	1.63	0		0.007700
2	2	3	0	0	125	127	22	32	22	4.19	0		0.029700
21	26	10	1	0	60	136	34	50	47	3.93	0		0.011500
22	27	9	0	73	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	23	21	0	34	50	47	3.93	0		0.011500
39	50	1	0	23	125	0	20	39	45	2.90	0		0.018600
24	32	10	1	23	21	47	34	50	47	3.93	0		0.011500
24	31	2	0	23	0	57	50	21	57	1.63	0		0.007700
11	15	7	0	23	125	45	23	30	45	2.35	0		0.017000
6	8	8	0	23	21	94	54	36	40	1.36	0		0.003500
6	7	3	0	0	125	149	22	32	22	4.19	0		0.029700
1	1	2	0	23	0	114	50	21	57	1.63	0		0.007700
50	65	10	1	23	21	134	34	50	47	3.93	0		0.011500
34	44	7	0	23	125	90	23	30	45	2.35	0		0.017000
30	39	10	0	46	96	0	34	50	47	3.93	0		0.011500
52	67	10	0	46	96	47	34	50	47	3.93	0		0.011500
42	54	1	0	23	125	135	20	39	45	2.90	0		0.018600
42	55	1	1	46	146	0	20	39	45	2.90	0		0.018600
5	6	8	1	46	96	94	54	36	40	1.36	0		0.003500
37	48	9	0	77	0	31	50	53	31	1.36	0		0.002600
14	18	5	1	46	96	134	51	34	33	4.67	0		0.013500
26	34	6	0	77	0	62	23	45	37	2.72	0		0.013100
33	43	8	0	80	53	0	54	36	40	1.36	0		0.003500
46	59	9	0	127	0	0	50	53	31	1.36	0		0.002600
43	56	6	1	80	53	40	23	45	37	2.72	0		0.013100
47	60	4	1	100	0	62	45	33	56	3.45	0		0.011600
47	61	10	0	100	0	118	34	50	47	3.93	0		0.011500
27	36	6	1	80	53	77	23	45	37	2.72	0		0.013100
27	35	3	0	43	94	167	22	32	22	4.19	0		0.029700
28	37	7	0	80	53	114	23	30	45	2.35	0		0.017000
10	14	8	0	134	53	0	54	36	40	1.36	0		0.003500
10	13	2	0	85	89	0	50	21	57	1.63	0		0.007700
38	49	1	1	46	150	45	20	39	45	2.90	0		0.018600
63	83	1	1	46	150	90	20	39	45	2.90	0		0.018600
35	45	6	1	43	147	135	23	45	37	2.72	0		0.013100
8	11	7	0	85	110	0	23	30	45	2.35	0		0.017000
53	68	4	0	108	110	0	45	33	56	3.45	0		0.011600
59	77	4	0	108	110	56	45	33	56	3.45	0		0.011600
59	78	10	1	108	110	112	34	50	47	3.93	0		0.011500
41	53	4	0	125	53	40	45	33	56	3.45	0		0.011600
55	71	1	1	85	89	57	20	39	45	2.90	0		0.018600
9	12	5	0	125	50	96	51	34	33	4.67	0		0.013500
18	23	6	1	88	144	0	23	45	37	2.72	0		0.013100
20	25	2	0	88	144	37	50	21	57	1.63	0		0.007700
19	24	8	0	125	50	129	54	36	40	1.36	0		0.003500
57	73	1	1	85	89	102	20	39	45	2.90	0		0.018600
57	74	3	1	88	144	94	22	32	22	4.19	0		0.029700
57	75	3	1	88	144	116	22	32	22	4.19	0		0.029700
31	40	5	0	134	0	31	51	34	33	4.67	0		0.013500
31	41	6	0	134	0	64	23	45	37	2.72	0		0.013100
62	81	4	0	158	89	0	45	33	56	3.45	0		0.011600
62	82	7	1	88	144	138	23	30	45	2.35	0		0.017000
45	58	4	0	158	122	0	45	33	56	3.45	0		0.011600
44	57	9	0	158	89	56	50	53	31	1.36	0		0.002600
54	69	2	1	134	0	101	50	21	57	1.63	0		0.007700
54	70	3	0	134	0	158	22	32	22	4.19	0		0.029700
12	16	3	0	157	0	64	22	32	22	4.19	0		0.029700
49	64	5	0	158	89	87	51	34	33	4.67	0		0.013500
25	33	1	0	157	0	86	20	39	45	2.90	0		0.018600
17	22	10	1	158	86	120	34	50	47	3.93	0		0.011500
61	80	2	0	158	123	87	50	21	57	1.63	0		0.007700
36	47	9	0	185	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	185	0	31	54	36	40	1.36	0		0.003500
40	52	6	1	158	120	144	23	45	37	2.72	0		0.013100
40	51	3	0	158	86	167	22	32	22	4.19	0		0.029700
56	72	3	1	179	0	71	22	32	22	4.19	0		0.029700
51	66	7	1	177	0	93	23	30	45	2.35	0		0.017000
3	3	2	0	188	53	0	50	21	57	1.63	0		0.007700
3	4	3	1	177	0	138	22	32	22	4.19	0		0.029700


