Name:				119_Manual_n200_m400_bt100_4_31
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.98
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			25
Customer_Sequence:		20 11 14 6 13 18 16 2 3 10 5 15 12 23 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	5	52	0	0	0	0	119	60	60	12.19	0		0.008500
23	35	53	0	0	60	0	103	60	60	11.61	0		0.009400
18	27	53	0	0	0	60	103	60	60	11.61	0		0.009400
3	3	11	0	0	60	60	95	60	60	6.35	0		0.005600
16	23	11	0	0	0	120	95	60	60	6.35	0		0.005600
2	2	51	0	0	60	120	93	60	60	2.56	0		0.002300
18	26	29	0	103	60	0	71	60	60	19.41	0		0.022800
20	30	6	0	95	60	60	69	60	60	7.77	0		0.009400
6	6	59	1	0	120	0	38	60	56	2.44	0		0.005400
15	21	25	0	0	120	56	50	33	59	3.72	0		0.011300
13	17	89	0	0	120	115	49	33	58	3.39	0		0.010500
14	18	43	0	60	120	0	60	44	31	3.20	0		0.006100
11	13	43	0	60	120	31	60	44	31	3.20	0		0.006100
9	10	93	0	50	120	62	57	35	34	2.43	0		0.006100
10	12	93	0	50	120	96	57	35	34	2.43	0		0.006100
14	20	63	0	49	120	130	53	21	57	3.33	0		0.014900
9	9	46	0	93	60	120	31	49	41	1.54	0		0.005100
16	22	5	0	119	0	0	30	42	48	3.15	0		0.012500
10	11	74	1	119	0	48	48	30	38	4.40	0		0.015300
13	16	74	1	119	0	86	48	30	38	4.40	0		0.015300
18	25	19	0	119	0	124	33	38	42	1.22	0		0.004900
14	19	47	0	120	120	0	56	20	23	1.40	0		0.006200
12	14	4	0	149	0	0	100	60	60	15.25	1		0.002500
12	15	95	1	124	60	120	59	37	44	2.27	1		0.001000
23	36	98	0	149	0	60	46	44	42	1.15	1		0.000600


