Name:				96_Manual_n150_m400_bt100_1_146
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		51.80
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			22
Customer_Sequence:		2 15 22 19 10 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	19	3	0	0	0	0	53	27	36	3.93	0		0.013700
8	21	41	0	0	27	0	88	60	60	19.98	1		0.003800
8	20	21	0	0	87	0	49	50	50	3.28	1		0.001300
5	10	7	0	49	87	0	43	48	34	3.80	0		0.009200
5	11	41	0	0	27	60	88	60	60	19.98	1		0.003800
5	12	76	0	0	87	50	51	58	57	3.44	1		0.001200
5	13	77	0	0	87	107	55	58	29	2.53	1		0.000800
10	23	4	0	55	87	34	37	56	42	3.85	0		0.009300
19	47	59	0	88	0	0	120	60	60	11.23	0		0.007800
19	48	69	0	88	0	60	119	60	60	18.19	0		0.012700
19	49	93	0	92	87	0	65	60	60	6.98	0		0.008900
19	46	51	0	55	87	76	37	35	58	1.91	0		0.007400
22	53	54	0	88	0	120	84	60	60	4.20	0		0.004200
22	55	88	0	92	87	60	58	55	40	2.34	0		0.003700
22	56	100	0	92	87	100	56	40	25	4.70	0		0.010500
22	54	76	1	92	87	125	51	58	57	3.44	1		0.001200
15	41	17	0	157	60	0	110	60	60	16.98	0		0.012900
15	42	20	1	157	120	0	51	58	60	4.75	0		0.008000
15	40	13	0	157	120	60	54	31	57	4.50	0		0.013400
2	6	90	0	157	120	117	49	29	55	3.66	0		0.012900
2	4	46	0	172	0	120	46	55	22	1.01	0		0.002000
2	5	70	0	150	60	60	104	60	60	9.84	1		0.001600


