Name:				86_Manual_n150_m300_bt100_1_65
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.88
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			17
Customer_Sequence:		11 12 3 18 20 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	46	69	0	0	0	0	67	60	60	17.96	0		0.022300
22	45	39	0	0	60	0	62	60	60	9.82	1		0.002600
20	41	84	0	62	60	0	91	60	60	5.30	0		0.004900
20	43	96	0	62	60	60	90	60	60	6.57	0		0.006100
20	40	15	0	0	120	0	60	47	35	2.97	0		0.005300
20	42	90	0	0	120	35	60	21	58	1.79	0		0.007100
18	36	2	0	62	60	120	110	60	60	11.44	0		0.008700
18	37	7	0	67	0	0	96	60	60	3.98	0		0.003500
18	35	1	0	0	0	60	54	53	54	4.04	0		0.007100
3	4	2	0	54	0	60	110	60	60	11.44	0		0.008700
12	22	5	0	54	0	120	84	60	60	8.44	0		0.008400
12	23	72	0	164	0	0	99	60	60	11.90	1		0.002000
11	19	61	1	60	120	0	34	59	60	4.53	0		0.011300
11	17	46	1	119	120	0	46	60	29	3.14	0		0.005700
11	18	47	1	0	141	35	27	40	28	1.99	0		0.009200
11	20	72	0	164	0	60	99	60	60	11.90	1		0.002000
11	21	96	0	179	60	0	90	60	60	6.57	0		0.006100


