Name:				72_Manual_n150_m200_bt10_2_436
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.20
Calculation_Time:		3.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		9 41 30 4 35 5 10 6 26 40 37 7 31 36 25 15 17 34 28 38 27 32 20 22 33 13 8 2 19 43 3 12 21 29 1 14 23 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	22	10	0	0	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	60	0	26	26	41	4.82	1		0.007100
23	31	6	0	0	86	0	26	26	41	4.82	1		0.007100
14	19	5	0	0	112	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	112	34	30	39	36	3.77	0		0.016100
1	1	4	0	0	112	70	30	39	36	3.77	0		0.016100
1	2	4	0	0	112	106	30	39	36	3.77	0		0.016100
29	38	3	0	0	0	60	45	36	36	2.81	0		0.008700
21	28	2	0	0	36	60	49	29	31	2.69	0		0.009500
21	29	9	1	0	36	91	29	52	23	1.50	0		0.005000
12	16	1	0	58	60	0	102	60	60	1.48	0		0.001200
3	5	4	1	45	0	60	30	39	36	3.77	0		0.016100
43	54	7	1	58	120	0	48	59	33	4.68	0		0.008300
19	25	2	0	0	0	96	49	29	31	2.69	0		0.009500
2	4	10	0	58	60	60	90	60	60	7.44	0		0.006900
2	3	7	1	58	120	33	48	59	33	4.68	0		0.008300
8	10	5	0	58	120	66	58	39	34	4.54	0		0.010000
13	17	10	0	58	60	120	90	60	60	7.44	0		0.006900
33	43	8	0	49	0	96	24	20	31	2.19	0		0.022800
22	30	2	0	0	0	127	49	29	31	2.69	0		0.009500
20	27	5	0	58	120	100	58	39	34	4.54	0		0.010000
20	26	2	0	0	0	158	49	29	31	2.69	0		0.009500
32	42	8	0	49	0	127	24	20	31	2.19	0		0.022800
27	35	9	0	58	120	134	29	52	23	1.50	0		0.005000
38	49	9	0	58	120	157	29	52	23	1.50	0		0.005000
28	36	2	1	87	120	134	49	29	31	2.69	0		0.009500
28	37	4	0	90	0	0	30	39	36	3.77	0		0.016100
34	44	9	0	87	120	165	29	52	23	1.50	0		0.005000
17	23	7	1	117	120	0	48	59	33	4.68	0		0.008300
15	20	7	1	117	120	33	48	59	33	4.68	0		0.008300
25	33	10	0	120	0	0	90	60	60	7.44	0		0.006900
36	46	8	0	116	120	66	24	20	31	2.19	0		0.022800
31	40	2	0	116	140	66	49	29	31	2.69	0		0.009500
31	41	6	0	116	120	97	26	26	41	4.82	1		0.007100
7	9	9	1	120	0	60	29	52	23	1.50	0		0.005000
37	48	9	1	117	29	60	29	52	23	1.50	0		0.005000
37	47	6	0	116	146	97	26	26	41	4.82	1		0.007100
40	51	3	0	120	0	83	45	36	36	2.81	0		0.008700
26	34	9	1	120	0	119	29	52	23	1.50	0		0.005000
6	8	3	0	120	0	142	45	36	36	2.81	0		0.008700
10	14	6	0	116	120	138	26	26	41	4.82	1		0.007100
5	7	3	0	160	60	0	45	36	36	2.81	0		0.008700
35	45	3	0	160	60	36	45	36	36	2.81	0		0.008700
4	6	7	0	172	0	60	48	59	33	4.68	0		0.008300
30	39	6	0	116	146	138	26	26	41	4.82	1		0.007100
41	52	3	0	160	60	72	45	36	36	2.81	0		0.008700
9	11	1	0	205	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	172	0	93	58	39	34	4.54	0		0.010000
9	12	3	0	160	60	108	45	36	36	2.81	0		0.008700


