Name:				76_Manual_n150_m200_bt100_1_219
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.61
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		4 24 27 9 21 15 1 17 14 6 2 22 20 10 11 7 16 18 23 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	8	5	0	0	0	0	49	29	37	4.27	0		0.015000
8	9	5	0	0	29	0	49	29	37	4.27	0		0.015000
5	5	62	0	0	58	0	33	39	24	2.14	0		0.008300
23	27	97	0	0	97	0	60	38	46	4.58	1		0.002000
18	21	10	0	0	135	0	37	38	48	2.57	0		0.009100
16	19	48	0	49	0	0	104	60	60	8.26	0		0.006600
16	18	9	0	0	58	24	22	22	28	2.24	0		0.023100
7	7	34	0	0	135	48	43	39	41	2.67	0		0.008000
11	13	56	0	49	0	60	59	49	34	2.27	0		0.003900
10	12	6	0	60	97	0	91	60	60	10.13	0		0.009300
20	23	11	1	49	0	94	45	60	42	2.06	0		0.003800
22	26	50	0	60	97	60	90	60	60	5.13	0		0.004800
22	25	12	0	33	60	0	48	26	21	2.14	0		0.008600
2	2	2	0	33	60	21	56	28	28	1.55	0		0.005000
6	6	4	0	60	97	120	64	60	60	4.43	0		0.005800
14	16	8	1	22	60	49	26	49	59	4.69	0		0.018400
17	20	27	0	151	60	0	118	60	60	21.82	0		0.015400
1	1	46	0	109	0	60	43	53	60	1.32	0		0.002900
15	17	27	0	151	60	60	118	60	60	21.82	0		0.015400
21	24	53	0	151	60	120	79	60	60	5.72	0		0.006000
9	11	25	0	151	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	109	0	120	48	26	21	2.14	0		0.008600
27	32	81	0	157	0	0	73	60	60	11.66	0		0.013300
27	33	89	0	109	26	120	41	30	26	2.83	0		0.011500
24	28	13	0	151	120	57	22	45	28	3.33	0		0.016800
24	29	45	0	157	0	60	95	60	60	21.14	1		0.003700
4	4	3	1	157	0	120	39	57	24	4.21	1		0.001900


