Name:				73_Manual_n150_m200_bt10_3_139
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.15
Calculation_Time:		3.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		27 12 13 34 1 6 8 14 19 16 5 7 2 17 31 23 26 20 24 28 3 21 10 15 9 4 22 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	36	6	0	0	0	0	39	25	58	2.97	0		0.015200
22	32	7	0	0	25	0	33	26	46	3.66	0		0.021300
4	5	8	0	0	51	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	77	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	103	0	33	26	46	3.66	0		0.021300
9	15	6	0	0	129	0	39	25	58	2.97	0		0.015200
15	24	9	0	36	25	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	51	43	33	26	46	3.66	0		0.021300
10	16	6	0	0	77	43	39	25	58	2.97	0		0.015200
21	31	2	0	68	0	0	113	60	60	1.36	0		0.001000
3	3	4	1	39	129	0	35	52	20	3.25	0		0.008900
28	39	7	0	0	103	46	33	26	46	3.66	0		0.021300
24	34	2	0	68	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	102	92	36	26	43	2.66	0		0.014200
20	30	2	0	68	0	60	113	60	60	1.36	0		0.001000
26	37	9	1	39	129	20	32	59	34	3.94	0		0.010400
23	33	7	0	39	129	54	33	26	46	3.66	0		0.021300
31	42	1	0	68	60	60	99	60	60	2.61	0		0.002200
17	27	3	0	98	120	0	57	40	20	3.90	0		0.008600
2	2	6	0	98	120	20	39	25	58	2.97	0		0.015200
7	12	3	0	155	120	0	57	40	20	3.90	0		0.008600
5	7	2	0	68	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	137	120	20	57	49	30	2.17	0		0.003900
5	8	9	1	137	120	50	32	59	34	3.94	0		0.010400
16	26	10	0	181	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	137	120	84	35	52	20	3.25	0		0.008900
19	29	5	1	137	120	104	22	47	37	1.48	0		0.007200
14	22	1	0	68	60	120	99	60	60	2.61	0		0.002200
8	14	10	0	181	49	0	57	49	30	2.17	0		0.003900
8	13	9	0	181	0	30	32	59	34	3.94	0		0.010400
6	11	6	0	181	0	64	39	25	58	2.97	0		0.015200
6	10	5	1	137	120	141	22	47	37	1.48	0		0.007200
1	1	5	1	181	98	0	22	47	37	1.48	0		0.007200
34	45	2	1	238	0	0	113	60	60	1.36	0		0.001000
13	21	8	0	212	120	0	36	26	43	2.66	0		0.014200
12	20	9	0	238	0	60	32	59	34	3.94	0		0.010400
12	19	7	0	212	146	0	33	26	46	3.66	0		0.021300
12	18	5	1	212	120	43	22	47	37	1.48	0		0.007200
27	38	5	1	212	120	80	22	47	37	1.48	0		0.007200


