Name:				41_Manual_n100_m200_bt10_1_9
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		43.63
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			22
Customer_Sequence:		25 6 4 16 18 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	20	7	0	0	0	0	89	60	60	17.52	0		0.016400
9	21	10	0	0	60	0	54	23	48	3.17	0		0.012800
9	22	10	0	0	83	0	54	23	48	3.17	0		0.012800
9	19	3	0	0	106	0	28	25	57	1.57	0		0.011200
7	14	7	0	0	0	60	89	60	60	17.52	0		0.016400
7	15	7	0	0	0	120	89	60	60	17.52	0		0.016400
7	16	9	0	28	106	0	81	60	60	6.91	0		0.007100
7	13	1	1	0	60	48	41	51	54	1.70	0		0.004100
18	40	8	0	28	106	60	60	60	60	20.52	0		0.028500
18	37	1	1	0	60	102	41	51	54	1.70	0		0.004100
18	39	6	1	28	106	120	30	60	43	3.96	0		0.011000
18	38	3	0	54	60	0	28	25	57	1.57	0		0.011200
16	32	4	0	89	0	0	107	60	60	8.21	0		0.006400
16	33	7	0	89	0	60	89	60	60	17.52	0		0.016400
4	8	8	0	89	0	120	60	60	60	20.52	0		0.028500
4	9	8	0	109	106	0	60	60	60	20.52	0		0.028500
4	7	5	1	0	60	156	28	53	24	3.16	0		0.010600
6	12	9	0	88	106	60	81	60	60	6.91	0		0.007100
6	11	8	0	88	106	120	60	60	60	20.52	0		0.028500
25	52	4	0	169	60	0	107	60	60	8.21	0		0.006400
25	53	6	1	82	60	0	30	60	43	3.96	0		0.011000
25	51	3	0	54	60	57	28	25	57	1.57	0		0.011200


