Name:				77_Manual_n150_m200_bt100_2_401
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.32
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		9 11 21 5 6 29 27 23 1 12 25 17 20 16 3 18 10 8 14 7 2 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	53	60	40	1.38	1		0.000400
13	19	88	0	0	60	0	65	60	60	20.34	0		0.026100
13	17	25	1	0	120	0	27	56	54	3.67	0		0.012100
13	18	39	1	0	147	0	27	37	21	4.22	0		0.021100
2	2	2	1	0	120	54	25	50	42	2.34	0		0.009400
7	8	16	0	0	60	60	53	48	41	2.11	0		0.004200
14	20	8	0	53	0	0	80	60	60	3.13	0		0.003300
14	21	13	1	0	120	96	28	59	48	3.86	0		0.011700
8	9	5	0	53	0	60	88	60	60	9.60	0		0.009100
10	12	6	0	53	0	120	95	60	60	1.59	1		0.000300
18	25	10	1	0	148	21	25	43	32	1.03	1		0.001000
3	3	22	0	0	60	101	28	41	36	2.69	1		0.002300
16	23	9	1	0	120	144	36	54	20	2.32	0		0.006000
20	27	11	0	28	60	101	24	43	53	4.13	0		0.020000
17	24	95	0	59	120	0	27	47	50	3.66	0		0.014400
25	33	77	0	65	60	0	36	49	29	4.09	0		0.011600
12	16	29	0	86	120	0	57	50	59	4.68	0		0.008200
12	15	7	1	0	120	164	26	54	21	4.56	0		0.016200
1	1	57	1	28	60	154	44	30	32	1.52	0		0.005800
23	31	71	0	101	60	0	84	60	60	16.63	0		0.016500
27	36	48	0	101	60	60	107	60	60	8.89	0		0.006900
29	40	93	0	86	120	59	45	47	49	4.02	0		0.009500
29	38	17	0	86	120	108	32	45	46	1.73	0		0.006000
29	39	86	0	143	120	0	38	22	38	1.33	0		0.008000
6	6	4	0	101	60	120	118	60	60	6.27	1		0.000900
6	7	94	0	148	0	0	53	47	32	3.89	1		0.001600
5	5	41	0	143	142	0	29	32	34	3.84	0		0.020700
21	29	45	1	172	142	0	22	54	55	1.47	0		0.006200
21	28	26	0	143	120	38	35	20	22	4.88	1		0.007000
11	14	88	0	201	0	0	65	60	60	20.34	0		0.026100
11	13	25	1	172	142	55	27	56	54	3.67	0		0.012100
9	11	100	0	201	0	60	50	39	48	4.57	0		0.011700
9	10	27	0	201	0	108	41	45	44	1.97	0		0.005300


