Name:				73_Manual_n150_m200_bt10_3_75
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.72
Calculation_Time:		2.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		15 2 34 23 3 14 22 17 19 1 20 12 27 5 21 16 18 13 24 11 8 28 4 26 10 31 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	6	0	0	0	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	25	0	22	47	37	1.48	0		0.007200
7	12	3	0	0	72	0	57	40	20	3.90	0		0.008600
31	42	1	0	0	112	0	99	60	60	2.61	0		0.002200
10	16	6	0	0	72	20	39	25	58	2.97	0		0.015200
26	37	9	1	0	112	60	32	59	34	3.94	0		0.010400
4	5	8	1	0	25	37	36	26	43	2.66	0		0.014200
4	6	8	0	0	72	78	36	26	43	2.66	0		0.014200
4	4	7	0	0	25	80	33	26	46	3.66	0		0.021300
28	39	7	0	0	72	121	33	26	46	3.66	0		0.021300
8	14	10	0	39	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	0	112	94	32	59	34	3.94	0		0.010400
11	17	9	1	0	112	128	32	59	34	3.94	0		0.010400
24	34	2	0	96	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	39	0	30	36	26	43	2.66	0		0.014200
13	21	8	0	57	60	0	36	26	43	2.66	0		0.014200
18	28	9	0	59	112	60	32	59	34	3.94	0		0.010400
16	26	10	0	93	60	0	57	49	30	2.17	0		0.003900
16	25	4	1	0	112	162	35	52	20	3.25	0		0.008900
21	31	2	0	91	0	60	113	60	60	1.36	0		0.001000
5	7	2	0	91	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	93	60	30	57	49	30	2.17	0		0.003900
5	8	9	0	59	112	94	32	59	34	3.94	0		0.010400
27	38	5	0	59	112	128	22	47	37	1.48	0		0.007200
12	20	9	0	91	60	60	32	59	34	3.94	0		0.010400
12	19	7	0	91	60	94	33	26	46	3.66	0		0.021300
12	18	5	0	99	112	0	22	47	37	1.48	0		0.007200
20	30	2	0	150	60	0	113	60	60	1.36	0		0.001000
1	1	5	0	121	120	0	22	47	37	1.48	0		0.007200
19	29	5	0	99	120	37	22	47	37	1.48	0		0.007200
17	27	3	0	143	120	0	57	40	20	3.90	0		0.008600
22	32	7	0	143	120	20	33	26	46	3.66	0		0.021300
14	22	1	0	124	60	60	99	60	60	2.61	0		0.002200
3	3	4	0	200	120	0	35	52	20	3.25	0		0.008900
23	33	7	0	176	120	20	33	26	46	3.66	0		0.021300
34	45	2	0	124	60	120	113	60	60	1.36	0		0.001000
2	2	6	0	176	120	66	39	25	58	2.97	0		0.015200
15	24	9	0	209	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	176	120	124	33	26	46	3.66	0		0.021300


