Name:				72_Manual_n150_m200_bt10_2_107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.78
Calculation_Time:		4.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		21 25 31 20 9 5 22 14 41 23 11 34 1 37 18 13 29 7 35 17 42 6 15 38 40 2 16 27 26 3 32 19 30 8 12 28 4 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	50	8	0	0	0	0	24	20	31	2.19	0		0.022800
4	6	7	0	0	20	0	48	59	33	4.68	0		0.008300
28	36	2	0	0	79	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	108	0	30	39	36	3.77	0		0.016100
12	16	1	0	30	108	0	102	60	60	1.48	0		0.001200
8	10	5	0	0	20	33	58	39	34	4.54	0		0.010000
30	39	6	0	0	79	31	26	26	41	4.82	1		0.007100
19	25	2	0	0	20	67	49	29	31	2.69	0		0.009500
32	42	8	0	0	0	31	24	20	31	2.19	0		0.022800
3	5	4	1	0	20	98	30	39	36	3.77	0		0.016100
26	34	9	1	0	20	134	29	52	23	1.50	0		0.005000
27	35	9	1	0	20	157	29	52	23	1.50	0		0.005000
16	22	10	0	30	108	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	79	72	26	26	41	4.82	1		0.007100
2	4	10	0	30	108	120	90	60	60	7.44	0		0.006900
2	3	7	0	58	0	0	48	59	33	4.68	0		0.008300
40	51	3	0	49	59	0	45	36	36	2.81	0		0.008700
38	49	9	1	49	59	36	29	52	23	1.50	0		0.005000
15	20	7	0	58	0	33	48	59	33	4.68	0		0.008300
6	8	3	0	49	59	59	45	36	36	2.81	0		0.008700
42	53	5	0	58	0	66	58	39	34	4.54	0		0.010000
17	23	7	1	58	0	100	48	59	33	4.68	0		0.008300
35	45	3	0	49	59	95	45	36	36	2.81	0		0.008700
7	9	9	1	49	59	131	29	52	23	1.50	0		0.005000
29	38	3	0	49	59	154	45	36	36	2.81	0		0.008700
13	17	10	0	117	0	0	90	60	60	7.44	0		0.006900
18	24	4	0	101	60	0	30	39	36	3.77	0		0.016100
37	48	9	1	117	0	60	29	52	23	1.50	0		0.005000
37	47	6	0	101	60	36	26	26	41	4.82	1		0.007100
1	1	4	0	131	60	0	30	39	36	3.77	0		0.016100
1	2	4	0	127	60	36	30	39	36	3.77	0		0.016100
34	44	9	1	117	29	60	29	52	23	1.50	0		0.005000
11	15	8	0	127	60	72	24	20	31	2.19	0		0.022800
23	31	6	0	132	108	0	26	26	41	4.82	1		0.007100
41	52	3	0	117	0	83	45	36	36	2.81	0		0.008700
14	19	5	0	132	134	0	58	39	34	4.54	0		0.010000
14	18	4	0	132	134	34	30	39	36	3.77	0		0.016100
22	30	2	0	117	0	119	49	29	31	2.69	0		0.009500
5	7	3	0	117	0	150	45	36	36	2.81	0		0.008700
9	11	1	0	161	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	157	58	60	58	39	34	4.54	0		0.010000
9	12	3	0	169	0	60	45	36	36	2.81	0		0.008700
20	27	5	0	157	58	94	58	39	34	4.54	0		0.010000
20	26	2	0	169	0	96	49	29	31	2.69	0		0.009500
31	40	2	0	166	0	127	49	29	31	2.69	0		0.009500
31	41	6	0	132	134	70	26	26	41	4.82	1		0.007100
25	33	10	0	218	0	0	90	60	60	7.44	0		0.006900
21	28	2	0	190	134	0	49	29	31	2.69	0		0.009500
21	29	9	1	190	134	31	29	52	23	1.50	0		0.005000


