Name:				106_Manual_n200_m300_bt100_1_27
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.59
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			24
Customer_Sequence:		11 9 16 23 25 19 7 10 2 24 8 1 14 18 4 6 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	22	35	0	0	0	0	58	51	48	4.49	0		0.007600
5	7	73	0	0	51	0	77	60	60	12.06	0		0.013000
6	8	3	0	0	111	0	25	27	22	3.96	0		0.029400
4	6	48	0	0	0	48	38	43	34	4.17	0		0.012800
18	23	7	0	0	51	60	56	59	60	3.32	0		0.005000
14	19	88	0	25	111	0	80	60	60	1.31	0		0.001400
14	18	35	0	0	51	120	58	51	48	4.49	0		0.007600
1	1	71	0	0	0	82	49	39	60	3.66	0		0.009600
1	2	96	1	0	0	142	35	60	42	2.04	0		0.004900
8	10	7	0	25	111	60	56	59	60	3.32	0		0.005000
8	11	39	0	25	111	120	56	51	54	3.55	0		0.006200
8	12	53	0	60	0	0	21	32	35	4.65	0		0.034600
24	29	9	0	77	51	0	101	60	60	12.64	0		0.010400
2	4	95	1	77	51	60	24	58	49	3.33	0		0.012000
2	3	79	1	60	0	35	42	20	56	4.15	0		0.024700
10	14	35	0	81	0	0	58	51	48	4.49	0		0.007600
7	9	33	1	77	75	60	34	60	47	1.44	0		0.003500
19	24	97	0	105	111	0	109	60	60	11.69	0		0.008900
25	30	60	0	105	111	60	68	60	60	5.67	0		0.007000
25	31	72	1	77	75	107	21	51	29	3.67	0		0.017100
23	28	42	0	178	0	0	101	60	60	10.02	1		0.001700
16	21	10	0	173	0	60	110	60	60	16.52	1		0.002500
9	13	4	0	105	111	120	85	60	60	14.42	1		0.002800
11	15	36	0	137	75	60	37	28	27	2.75	0		0.013300


