Name:				111_Manual_n200_m400_bt10_1_363
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.28
Calculation_Time:		1.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			34
Customer_Sequence:		16 17 5 4 1 14 8 27 13 2 20 24 21 11 15 25 23 3 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	4	0	0	0	0	60	40	50	2.91	1		0.001200
19	30	3	0	0	40	0	41	29	56	2.49	0		0.010500
19	31	3	0	0	69	0	41	29	56	2.49	0		0.010500
3	7	9	0	0	98	0	53	42	38	4.52	0		0.010200
3	6	5	0	0	98	38	41	35	57	3.96	0		0.013800
23	36	2	1	0	40	56	56	39	29	4.62	0		0.010600
23	37	4	0	0	0	50	60	40	50	2.91	1		0.001200
25	39	4	0	0	0	100	60	40	50	2.91	1		0.001200
15	24	1	0	53	40	0	82	60	60	6.73	0		0.006800
15	25	4	0	41	40	60	60	40	50	2.91	1		0.001200
11	18	1	0	53	100	0	82	60	60	6.73	0		0.006800
21	33	9	0	41	80	60	53	42	38	4.52	0		0.010200
24	38	9	0	41	80	98	53	42	38	4.52	0		0.010200
20	32	3	0	60	0	0	41	29	56	2.49	0		0.010500
2	4	1	0	135	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	41	122	60	56	39	29	4.62	0		0.010600
13	21	5	0	94	80	60	41	35	57	3.96	0		0.013800
13	20	2	0	41	122	89	56	39	29	4.62	0		0.010600
27	41	1	0	135	60	0	82	60	60	6.73	0		0.006800
27	42	3	0	94	80	117	41	29	56	2.49	0		0.010500
27	43	7	0	97	115	60	38	30	22	2.82	0		0.012400
8	14	9	0	41	122	118	53	42	38	4.52	0		0.010200
14	22	8	0	135	0	60	76	60	60	11.80	0		0.012900
14	23	9	0	135	120	0	53	42	38	4.52	0		0.010200
1	3	8	0	135	60	60	76	60	60	11.80	0		0.012900
1	2	5	0	135	120	38	41	35	57	3.96	0		0.013800
1	1	2	0	135	0	120	56	39	29	4.62	0		0.010600
4	8	1	0	135	39	120	82	60	60	6.73	0		0.006800
4	9	9	0	188	120	0	53	42	38	4.52	0		0.010200
5	11	9	0	176	120	38	53	42	38	4.52	0		0.010200
5	10	2	0	135	0	149	56	39	29	4.62	0		0.010600
17	28	9	0	176	120	76	53	42	38	4.52	0		0.010200
17	27	5	0	176	120	114	41	35	57	3.96	0		0.013800
16	26	7	0	217	0	0	38	30	22	2.82	0		0.012400


