Name:				9_Manual_n50_m100_bt100_4_446
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.52
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			31
Customer_Sequence:		7 14 10 13 1 9 16 6 23 4 3 12 20 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	60	0	0	0	0	49	38	42	4.82	0		0.012900
17	34	18	0	0	38	0	41	23	37	3.81	0		0.020200
15	30	58	0	0	61	0	74	60	60	5.82	0		0.006600
15	29	16	1	0	121	0	25	56	29	2.93	0		0.010500
20	40	94	0	0	61	60	57	50	26	4.52	0		0.007900
20	39	21	0	0	0	42	40	38	39	3.39	0		0.011200
12	23	13	0	0	146	0	45	24	51	1.70	0		0.007800
12	24	45	0	0	61	86	43	48	22	4.27	0		0.010300
3	4	4	0	49	0	0	81	60	60	8.46	0		0.008700
4	5	5	0	40	0	60	65	60	60	8.18	0		0.010500
4	6	19	1	0	121	29	20	41	39	1.05	0		0.006400
23	46	83	0	40	0	120	75	60	60	17.64	0		0.019600
23	45	24	0	0	61	108	34	33	20	1.11	0		0.004900
6	8	7	0	0	146	51	45	22	52	3.48	0		0.017600
16	31	17	1	56	121	0	47	60	58	3.47	0		0.006200
16	33	36	1	0	121	68	24	29	60	1.46	1		0.002100
16	32	27	0	0	146	103	56	20	24	4.74	1		0.004200
9	15	86	0	74	61	0	107	60	60	11.58	0		0.009000
9	13	10	0	57	60	60	105	60	60	3.06	0		0.002400
9	14	10	0	34	60	120	105	60	60	3.06	0		0.002400
1	1	2	0	130	0	0	72	60	60	12.32	0		0.014300
1	2	34	0	56	121	58	34	37	23	2.78	0		0.011100
13	25	3	1	115	0	60	24	58	46	1.99	0		0.007200
13	26	14	1	115	24	60	34	53	21	2	0		0.005600
10	16	4	0	181	61	0	81	60	60	8.46	0		0.008700
10	18	11	0	56	121	81	41	40	56	2.78	0		0.008500
10	17	6	0	56	121	137	23	44	32	2.48	0		0.012300
14	27	15	1	116	121	0	41	60	39	4.21	0		0.008600
14	28	85	0	115	24	81	37	25	58	1.24	0		0.006700
7	9	8	0	162	58	60	83	60	60	13.84	0		0.013900
7	10	99	0	116	121	39	31	32	38	4.95	0		0.024900


