Name:				3_Manual_n50_m100_bt10_3_235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.66
Calculation_Time:		0.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			16
Customer_Sequence:		14 6 25 26 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	5	0	0	0	0	118	60	60	11.06	0		0.007800
9	19	9	0	0	60	0	31	37	30	2.64	0		0.011500
9	20	9	0	0	97	0	31	37	30	2.64	0		0.011500
9	17	2	0	0	134	0	42	36	20	3.46	0		0.011400
26	53	5	0	0	0	60	118	60	60	11.06	0		0.007800
26	52	4	0	31	60	0	64	60	60	1.69	0		0.002200
25	48	5	0	0	0	120	118	60	60	11.06	0		0.007800
25	49	5	0	95	60	0	118	60	60	11.06	0		0.007800
25	50	7	0	95	60	60	118	60	60	6.56	0		0.004600
25	47	4	0	31	60	60	64	60	60	1.69	0		0.002200
25	51	8	0	0	134	20	26	24	49	3.69	0		0.029600
6	12	10	0	95	60	120	95	60	60	10.88	0		0.009500
6	11	8	0	0	134	69	26	24	49	3.69	0		0.029600
14	28	5	0	118	0	0	118	60	60	11.06	0		0.007800
14	29	7	0	118	0	60	118	60	60	6.56	0		0.004600
14	27	4	0	213	60	0	64	60	60	1.69	0		0.002200


