Name:				75_Manual_n150_m200_bt10_5_27
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.10
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		11 12 10 25 2 8 7 20 19 16 18 15 17 4 1 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	5	0	0	0	0	21	45	32	2.65	0		0.014000
14	17	8	0	0	45	0	69	60	60	7.12	0		0.008600
14	16	1	0	0	105	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	105	41	23	54	56	1.76	0		0.007100
1	1	10	0	0	45	60	23	54	56	1.76	0		0.007100
4	5	7	0	21	0	0	49	37	48	2.42	0		0.006700
4	4	6	1	0	105	97	47	27	21	2.70	0		0.010700
17	23	8	0	60	105	0	69	60	60	7.12	0		0.008600
15	19	4	0	69	45	0	114	60	60	15.57	0		0.011400
15	20	9	0	60	105	60	62	60	60	4.32	0		0.005800
18	24	4	0	23	45	60	114	60	60	15.57	0		0.011400
16	21	8	0	60	105	120	69	60	60	7.12	0		0.008600
16	22	10	1	21	0	48	23	54	56	1.76	0		0.007100
19	25	4	0	23	45	120	114	60	60	15.57	0		0.011400
20	26	2	0	75	0	0	60	42	23	2.76	0		0.005500
7	8	10	1	75	0	23	23	54	56	1.76	0		0.007100
8	9	1	0	129	105	0	60	51	41	1.78	0		0.002900
8	10	5	1	70	23	23	21	45	32	2.65	0		0.014000
2	2	7	0	129	105	41	49	37	48	2.42	0		0.006700
25	32	4	0	183	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	129	105	89	49	37	48	2.42	0		0.006700
10	12	1	0	189	105	0	60	51	41	1.78	0		0.002900
12	14	9	0	178	105	41	62	60	60	4.32	0		0.005800
11	13	8	0	178	105	101	69	60	60	7.12	0		0.008600


