Name:				4_Manual_n50_m100_bt10_4_199
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.45
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			30
Customer_Sequence:		4 8 13 2 17 20 21 14 11 18 7 6 22 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	10	0	0	0	0	59	57	44	1.83	0		0.002700
12	21	6	0	0	57	0	54	40	55	2.83	0		0.006500
12	20	2	0	0	97	0	26	20	30	1.62	0		0.015600
22	42	3	0	26	97	0	106	60	60	6.42	0		0.005000
22	41	1	0	0	0	44	30	38	53	4.15	0		0.018200
6	8	6	0	0	57	55	54	40	55	2.83	0		0.006500
7	11	6	0	0	57	110	54	40	55	2.83	0		0.006500
7	9	1	0	0	0	97	30	38	53	4.15	0		0.018200
7	10	1	0	30	0	44	30	38	53	4.15	0		0.018200
18	33	3	0	0	97	60	106	60	60	6.42	0		0.005000
18	35	10	0	60	0	0	59	57	44	1.83	0		0.002700
18	34	5	0	54	57	0	50	32	49	2.43	0		0.007600
11	18	3	0	0	97	120	106	60	60	6.42	0		0.005000
11	17	1	0	54	57	49	30	38	53	4.15	0		0.018200
11	19	7	0	60	0	44	24	56	26	1.59	1		0.001200
14	25	3	0	119	0	0	106	60	60	6.42	0		0.005000
14	26	8	0	60	0	70	24	50	42	4.80	1		0.004000
21	38	1	1	104	60	0	30	38	53	4.15	0		0.018200
21	39	4	0	106	97	60	26	52	40	3.18	0		0.011800
21	40	8	1	104	60	53	24	50	42	4.80	1		0.004000
20	37	3	0	119	0	60	106	60	60	6.42	0		0.005000
17	31	6	0	132	90	0	54	40	55	2.83	0		0.006500
17	32	6	0	132	130	0	54	40	55	2.83	0		0.006500
2	2	9	0	119	0	120	64	60	60	8.25	1		0.002100
13	23	1	0	106	97	100	30	38	53	4.15	0		0.018200
13	24	4	0	132	84	55	26	52	40	3.18	0		0.011800
8	12	1	0	132	136	55	30	38	53	4.15	0		0.018200
8	13	9	0	186	60	0	64	60	60	8.25	1		0.002100
4	6	10	0	225	0	0	59	57	44	1.83	0		0.002700
4	5	4	0	183	0	120	26	52	40	3.18	0		0.011800


