Name:				50_Manual_n100_m200_bt100_5_99
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.71
Calculation_Time:		0.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			17
Customer_Sequence:		5 29 4 14 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	55	86	0	0	0	0	85	60	60	15.76	0		0.015500
27	52	19	0	0	60	0	83	60	60	21.82	0		0.021900
27	53	49	0	0	0	60	69	60	60	1.12	0		0.001400
27	54	50	0	0	120	0	34	34	43	4.57	0		0.019800
14	32	40	0	0	60	60	92	60	60	12.11	0		0.011000
14	31	28	0	0	0	120	43	39	59	3.26	0		0.009700
14	30	8	1	0	39	120	27	48	36	2.98	0		0.011500
4	12	37	0	0	66	120	88	60	60	12.68	0		0.012000
4	11	31	0	85	0	0	86	60	60	7.65	0		0.007400
4	10	3	0	69	0	60	81	60	60	5.85	0		0.006000
29	57	20	0	48	0	120	97	60	60	12.57	0		0.010800
29	58	53	0	171	0	0	62	60	60	15.71	0		0.021100
5	17	58	0	92	60	0	115	60	60	15.62	0		0.011300
5	16	30	0	92	60	60	92	60	60	14.77	0		0.013400
5	14	19	0	88	60	120	83	60	60	21.82	0		0.021900
5	15	19	0	150	0	60	83	60	60	21.82	0		0.021900
5	13	1	0	0	126	43	29	26	60	1.32	0		0.008800


