Name:				63_Manual_n100_m400_bt10_3_341
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		15.97
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		36 39 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	26	6	0	0	0	0	110	60	60	16.55	0		0.012500
6	27	6	0	0	60	0	110	60	60	16.55	0		0.012500
6	24	1	0	0	0	60	98	60	60	15.79	0		0.013400
6	25	1	0	0	60	60	98	60	60	15.79	0		0.013400
6	28	7	0	0	0	120	87	60	60	3.30	0		0.003200
39	161	10	0	0	60	120	110	60	60	2.72	0		0.002100
39	157	2	0	110	0	0	96	60	60	4.97	0		0.004300
39	160	7	0	98	0	60	87	60	60	3.30	0		0.003200
39	158	4	0	0	120	0	42	51	22	2.55	0		0.006000
39	159	5	0	0	120	22	29	51	30	1.78	0		0.006000
36	147	6	0	87	0	120	110	60	60	16.55	0		0.012500
36	148	6	0	110	60	0	110	60	60	16.55	0		0.012500
36	149	10	0	110	60	60	110	60	60	2.72	0		0.002100
36	146	4	0	42	120	0	42	51	22	2.55	0		0.006000


