Name:				87_Manual_n150_m300_bt100_2_493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.65
Calculation_Time:		4.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		15 3 18 17 24 4 16 22 26 21 2 1 11 10 27 5 6 9 8 14 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	42	19	0	0	0	0	40	25	34	1.48	0		0.007400
23	44	87	0	0	25	0	20	27	56	3.07	0		0.028400
23	43	30	0	0	52	0	24	27	45	1.20	1		0.001900
14	28	55	0	0	79	0	33	28	55	1.24	0		0.006700
14	27	49	0	0	107	0	59	27	23	4.90	0		0.015400
8	19	80	0	33	25	0	70	60	60	17.67	0		0.021000
8	18	70	0	0	134	0	60	36	57	3.82	0		0.008800
8	17	34	1	0	107	23	27	31	24	3.36	1		0.004000
9	20	4	0	33	25	60	59	43	40	4.54	0		0.008900
6	15	10	0	33	25	100	49	46	56	1.17	0		0.002600
6	14	3	1	0	0	34	23	42	20	3.20	0		0.016600
5	13	76	1	0	134	57	27	49	45	3.30	0		0.012500
5	12	17	0	0	134	102	40	32	44	4.33	0		0.016900
27	53	10	0	60	85	0	49	46	56	1.17	0		0.002600
27	54	93	0	0	0	54	23	21	40	3.60	0		0.037200
10	22	66	0	103	0	0	110	60	60	8.79	0		0.006700
10	21	46	1	60	131	0	31	59	37	3.11	0		0.008500
11	23	3	1	60	131	37	23	42	20	3.20	0		0.016600
1	3	54	0	92	0	60	78	60	60	1.64	0		0.001700
1	4	65	0	119	60	0	68	60	60	20.18	0		0.024700
1	2	36	0	60	85	56	55	43	38	1.22	0		0.002600
1	1	8	0	49	134	57	33	26	33	4.88	0		0.028400
2	5	52	0	119	120	0	39	51	41	3.87	0		0.009700
21	36	8	0	119	120	41	33	26	33	4.88	0		0.028400
21	37	62	0	119	60	60	30	34	21	1.54	0		0.007500
26	49	45	1	149	60	60	56	36	44	3.63	0		0.009000
26	52	85	0	149	60	104	44	41	49	2.60	0		0.007200
26	51	59	0	149	60	153	54	41	37	4.22	0		0.009500
26	50	52	0	158	120	0	39	51	41	3.87	0		0.009700
22	38	36	0	152	120	41	55	43	38	1.22	0		0.002600
22	40	96	0	152	120	79	40	43	28	1.44	0		0.004200
22	39	95	0	119	120	74	31	33	45	3.95	0		0.019300
22	41	98	0	152	120	107	45	20	38	2.89	0		0.016100
16	30	4	1	170	0	60	59	43	40	4.54	0		0.008900
16	31	9	0	170	0	100	38	31	27	4.46	0		0.018900
4	10	27	0	203	60	0	41	47	47	3.05	0		0.007900
4	11	27	0	203	60	47	41	47	47	3.05	0		0.007900
4	9	22	0	150	140	107	28	25	20	1.77	0		0.012700
24	45	7	0	213	0	0	52	57	57	3.67	0		0.006200
24	47	20	0	213	0	57	59	53	22	1.31	0		0.002100
24	46	9	0	170	0	127	38	31	27	4.46	0		0.018900
17	32	92	0	203	60	94	45	41	60	1.01	0		0.002700
18	33	7	0	213	0	79	52	57	57	3.67	0		0.006200
3	7	15	0	208	0	136	40	44	49	4.87	0		0.013800
3	6	2	0	248	57	0	22	40	52	1.15	0		0.006500
3	8	72	0	203	60	154	59	25	25	3.90	0		0.013200
15	29	6	1	248	97	0	67	60	60	16.88	0		0.021000


