Name:				74_Manual_n150_m200_bt10_4_125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		301.92
Calculation_Time:		12.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		37 57 40 41 4 49 21 28 27 53 52 14 58 34 6 33 1 48 3 31 30 18 56 54 43 12 26 10 35 17 46 60 19 5 2 45 24 50 22 61 15 38 32 9 44 8 11 47 7 20 59 25 42 16 36 39 55 62 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	30	8	0	0	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	36	0	50	21	57	1.63	0		0.007700
62	81	4	0	0	57	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	90	0	23	30	45	2.35	0		0.017000
55	71	1	0	0	120	0	20	39	45	2.90	0		0.018600
39	50	1	1	0	0	40	20	39	45	2.90	0		0.018600
36	47	9	0	20	120	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	57	56	54	36	40	1.36	0		0.003500
16	21	6	0	0	93	45	23	45	37	2.72	0		0.013100
42	54	1	1	0	36	57	20	39	45	2.90	0		0.018600
42	55	1	0	0	93	82	20	39	45	2.90	0		0.018600
25	33	1	1	0	0	85	20	39	45	2.90	0		0.018600
59	77	4	0	0	57	96	45	33	56	3.45	0		0.011600
59	78	10	0	54	0	0	34	50	47	3.93	0		0.011500
20	25	2	1	50	0	47	50	21	57	1.63	0		0.007700
7	9	1	0	0	93	127	20	39	45	2.90	0		0.018600
7	10	1	1	0	0	130	20	39	45	2.90	0		0.018600
47	60	4	0	54	50	0	45	33	56	3.45	0		0.011600
47	61	10	1	54	83	0	34	50	47	3.93	0		0.011500
11	15	7	0	50	0	104	23	30	45	2.35	0		0.017000
8	11	7	0	54	83	47	23	30	45	2.35	0		0.017000
44	57	9	0	70	120	0	50	53	31	1.36	0		0.002600
9	12	5	0	70	120	31	51	34	33	4.67	0		0.013500
32	42	3	0	50	0	149	22	32	22	4.19	0		0.029700
38	49	1	1	54	50	56	20	39	45	2.90	0		0.018600
15	20	8	0	70	120	64	54	36	40	1.36	0		0.003500
15	19	1	1	45	50	101	20	39	45	2.90	0		0.018600
61	80	2	0	70	120	104	50	21	57	1.63	0		0.007700
22	27	9	1	88	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	88	0	31	34	50	47	3.93	0		0.011500
50	65	10	0	88	0	78	34	50	47	3.93	0		0.011500
24	32	10	0	88	0	125	34	50	47	3.93	0		0.011500
24	31	2	0	99	50	0	50	21	57	1.63	0		0.007700
45	58	4	0	104	83	0	45	33	56	3.45	0		0.011600
2	2	3	1	70	120	161	22	32	22	4.19	0		0.029700
5	6	8	0	104	83	56	54	36	40	1.36	0		0.003500
19	24	8	0	104	83	96	54	36	40	1.36	0		0.003500
60	79	4	0	141	0	0	45	33	56	3.45	0		0.011600
46	59	9	0	186	0	0	50	53	31	1.36	0		0.002600
17	22	10	1	104	83	136	34	50	47	3.93	0		0.011500
35	45	6	1	141	0	56	23	45	37	2.72	0		0.013100
10	14	8	0	158	53	0	54	36	40	1.36	0		0.003500
10	13	2	0	141	0	93	50	21	57	1.63	0		0.007700
26	34	6	1	141	0	150	23	45	37	2.72	0		0.013100
12	16	3	0	158	89	0	22	32	22	4.19	0		0.029700
43	56	6	0	124	121	0	23	45	37	2.72	0		0.013100
54	69	2	1	124	121	37	50	21	57	1.63	0		0.007700
54	70	3	0	124	119	94	22	32	22	4.19	0		0.029700
56	72	3	0	120	119	116	22	32	22	4.19	0		0.029700
18	23	6	0	147	121	0	23	45	37	2.72	0		0.013100
30	39	10	1	158	53	40	34	50	47	3.93	0		0.011500
31	40	5	0	158	53	87	51	34	33	4.67	0		0.013500
31	41	6	0	146	119	37	23	45	37	2.72	0		0.013100
3	3	2	1	146	119	74	50	21	57	1.63	0		0.007700
3	4	3	0	120	117	138	22	32	22	4.19	0		0.029700
48	62	7	0	142	119	131	23	30	45	2.35	0		0.017000
48	63	7	0	158	89	22	23	30	45	2.35	0		0.017000
1	1	2	0	158	53	120	50	21	57	1.63	0		0.007700
33	43	8	0	170	121	0	54	36	40	1.36	0		0.003500
6	8	8	0	169	119	40	54	36	40	1.36	0		0.003500
6	7	3	0	158	87	67	22	32	22	4.19	0		0.029700
34	44	7	0	158	87	89	23	30	45	2.35	0		0.017000
58	76	1	0	169	119	80	20	39	45	2.90	0		0.018600
14	18	5	0	191	0	31	51	34	33	4.67	0		0.013500
52	67	10	1	191	0	64	34	50	47	3.93	0		0.011500
53	68	4	0	189	119	80	45	33	56	3.45	0		0.011600
27	36	6	1	181	89	0	23	45	37	2.72	0		0.013100
27	35	3	0	158	87	134	22	32	22	4.19	0		0.029700
28	37	7	0	181	89	37	23	30	45	2.35	0		0.017000
21	26	10	1	189	119	136	34	50	47	3.93	0		0.011500
49	64	5	0	191	0	111	51	34	33	4.67	0		0.013500
4	5	7	0	181	89	82	23	30	45	2.35	0		0.017000
41	53	4	0	212	53	0	45	33	56	3.45	0		0.011600
40	52	6	0	191	0	144	23	45	37	2.72	0		0.013100
40	51	3	0	158	87	156	22	32	22	4.19	0		0.029700
57	73	1	0	212	53	56	20	39	45	2.90	0		0.018600
57	74	3	0	212	53	101	22	32	22	4.19	0		0.029700
57	75	3	0	212	53	123	22	32	22	4.19	0		0.029700
37	48	9	0	242	0	0	50	53	31	1.36	0		0.002600


